1.149000000000000000e+03 6.497648312988762997e-01 -8.232406234078311347e-02
1.150000000000000000e+03 6.494406387574852557e-01 -8.103542923027319544e-02
1.151000000000000000e+03 6.491376616170181357e-01 -7.954030361976793806e-02
1.152000000000000000e+03 6.488590507050624456e-01 -7.784219225293069477e-02
1.153000000000000000e+03 6.486077074801286368e-01 -7.594514596294286990e-02
1.154000000000000000e+03 6.483862516716386581e-01 -7.385375515936824786e-02
1.155000000000000000e+03 6.481969920235237659e-01 -7.157314350297501460e-02
1.156000000000000000e+03 6.480419006631429335e-01 -6.910895962353157118e-02
1.157000000000000000e+03 6.479225914227471073e-01 -6.646736664886369883e-02
1.158000000000000000e+03 6.478403023694725427e-01 -6.365502927677364753e-02
1.159000000000000000e+03 6.477958828617524922e-01 -6.067909815935600831e-02
1.160000000000000000e+03 6.477897850904603683e-01 -5.754719148137082269e-02
1.161000000000000000e+03 6.478220602546653772e-01 -5.426737377317521205e-02
1.162000000000000000e+03 6.478923591780101354e-01 -5.084813215882317411e-02
1.163000000000000000e+03 6.479999373600588974e-01 -4.729835035721693948e-02
1.164000000000000000e+03 6.481436642693971795e-01 -4.362728079916311508e-02
1.165000000000000000e+03 6.483220367114903571e-01 -3.984451519268251973e-02
1.166000000000000000e+03 6.485331961844056359e-01 -3.595995378595382569e-02
1.167000000000000000e+03 6.487749500100554734e-01 -3.198377348223528649e-02
1.168000000000000000e+03 6.490447960043737030e-01 -2.792639489416235549e-02
1.169000000000000000e+03 6.493399504589745241e-01 -2.379844841366679509e-02
1.170000000000000000e+03 6.496573789702955182e-01 -1.961073942336455378e-02
1.171000000000000000e+03 6.499938297578479185e-01 -1.537421286605460818e-02
1.172000000000000000e+03 6.503458688715030300e-01 -1.109991748818735247e-02
1.173000000000000000e+03 6.507099168202823414e-01 -6.798970146098287648e-03
1.174000000000000000e+03 6.510822860008705915e-01 -2.482520585770364718e-03
1.175000000000000000e+03 6.514592185323939688e-01 1.838282927718468129e-03
1.176000000000000000e+03 6.518369240123453867e-01 6.152326832771823351e-03
1.177000000000000000e+03 6.522116168989842144e-01 1.044856414391517885e-02
1.178000000000000000e+03 6.525795532750617856e-01 1.471604486087842167e-02
1.179000000000000000e+03 6.529370667691860586e-01 1.894394486068044781e-02
1.180000000000000000e+03 6.532806035191550675e-01 2.312159324703344510e-02
1.181000000000000000e+03 6.536067558837583835e-01 2.723849813337392289e-02
1.182000000000000000e+03 6.539122947923864393e-01 3.128437082925880630e-02
1.183000000000000000e+03 6.541942002913496701e-01 3.524914840102223723e-02
1.184000000000000000e+03 6.544496900643123061e-01 3.912301459788736224e-02
1.185000000000000000e+03 6.546762454561637634e-01 4.289641917430157825e-02
1.186000000000000000e+03 6.548716347875813693e-01 4.656009568957288070e-02
1.187000000000000000e+03 6.550339336895456555e-01 5.010507791486547291e-02
1.188000000000000000e+03 6.551615423563637020e-01 5.352271500967918649e-02
1.189000000000000000e+03 6.552531998025249438e-01 5.680468564370431961e-02
1.190000000000000000e+03 6.553079952179611256e-01 5.994301123212585070e-02
1.191000000000000000e+03 6.553253765569049261e-01 6.293006843601731126e-02
1.192000000000000000e+03 6.553051564959606612e-01 6.575860106073549982e-02
1.193000000000000000e+03 6.552475156778823084e-01 6.842173147404957689e-02
1.194000000000000000e+03 6.551530031412700072e-01 7.091297166074769787e-02
1.195000000000000000e+03 6.550225335627317680e-01 7.322623402729577791e-02
1.196000000000000000e+03 6.548573810940838680e-01 7.535584205791799606e-02
1.197000000000000000e+03 6.546591693338553730e-01 7.729654089750273571e-02
1.198000000000000000e+03 6.544298574207708663e-01 7.904350789364295027e-02
1.199000000000000000e+03 6.541717221487334255e-01 8.059236308088582601e-02
1.200000000000000000e+03 6.538873363888054735e-01 8.193917954508449231e-02
1.201000000000000000e+03 6.535795441550880103e-01 8.308049358293466413e-02
1.202000000000000000e+03 6.532514328210239363e-01 8.401331457545566095e-02
1.203000000000000000e+03 6.529063029524044826e-01 8.473513452445213812e-02
1.204000000000000000e+03 6.525476361171875794e-01 8.524393724000102479e-02
1.205000000000000000e+03 6.521790609843949316e-01 8.553820719535550066e-02
1.206000000000000000e+03 6.518043179132857468e-01 8.561693806055348244e-02
1.207000000000000000e+03 6.514272221114880690e-01 8.547964087996742788e-02
1.208000000000000000e+03 6.510516255207842162e-01 8.512635177768648753e-02
1.209000000000000000e+03 6.506813776320713449e-01 8.455763898219259556e-02
1.210000000000000000e+03 6.503202855463919851e-01 8.377460888888232926e-02
1.211000000000000000e+03 6.499720737048678698e-01 8.277891085469202270e-02
1.212000000000000000e+03 6.496403438111389983e-01 8.157274045365188464e-02
1.213000000000000000e+03 6.493285355453488616e-01 8.015884100815194591e-02
1.214000000000000000e+03 6.490398886372187315e-01 7.854050331421547071e-02
1.215000000000000000e+03 6.487774068924703208e-01 7.672156356365586460e-02
1.216000000000000000e+03 6.485438247092101260e-01 7.470639949589726048e-02
1.217000000000000000e+03 6.483415765385541762e-01 7.249992477523049816e-02
1.218000000000000000e+03 6.481727698067433208e-01 7.010758150017147583e-02
1.219000000000000000e+03 6.480391616224119300e-01 6.753533064730621316e-02
1.220000000000000000e+03 6.479421396187332594e-01 6.478964018060134888e-02
1.221000000000000000e+03 6.478827072179146329e-01 6.187747055626846571e-02
1.222000000000000000e+03 6.478614733743144338e-01 5.880625743708486203e-02
1.223000000000000000e+03 6.478786469362005640e-01 5.558389158100300598e-02
1.224000000000000000e+03 6.479340355372597005e-01 5.221869604494584760e-02
1.225000000000000000e+03 6.480270489301380721e-01 4.871940099377652933e-02
1.226000000000000000e+03 6.481567066218347772e-01 4.509511648533748307e-02
1.227000000000000000e+03 6.483216496935817474e-01 4.135530359770819148e-02
1.228000000000000000e+03 6.485201565914868738e-01 3.750974419083258349e-02
1.229000000000000000e+03 6.487501628176783885e-01 3.356850948806279489e-02
1.230000000000000000e+03 6.490092842166413911e-01 2.954192757318120643e-02
1.231000000000000000e+03 6.492948436964290915e-01 2.544054986128918561e-02
1.232000000000000000e+03 6.496039009992515822e-01 2.127511663395272035e-02
1.233000000000000000e+03 6.499332850832784114e-01 1.705652181541208318e-02
1.234000000000000000e+03 6.502796286960769168e-01 1.279577727639069629e-02
1.235000000000000000e+03 6.506394044958946354e-01 8.503977043137836422e-03
1.236000000000000000e+03 6.510089622657652120e-01 4.192261831761467938e-03
1.237000000000000000e+03 6.513845666443962568e-01 -1.282156919754362523e-04
1.238000000000000000e+03 6.517624349581141452e-01 -4.446324598569389996e-03
1.239000000000000000e+03 6.521387747864602069e-01 -8.750988096077286227e-03
1.240000000000000000e+03 6.525098209861741605e-01 -1.303121451145211607e-02
1.241000000000000000e+03 6.528718719566121154e-01 -1.727612678485093700e-02
1.242000000000000000e+03 6.532213249963746415e-01 -2.147499044287017045e-02
1.243000000000000000e+03 6.535547105550731928e-01 -2.561724002069046269e-02
1.244000000000000000e+03 6.538687251419594837e-01 -2.969250389546163049e-02
1.245000000000000000e+03 6.541602626582881941e-01 -3.369062749200370244e-02
1.246000000000000000e+03 6.544264437531126521e-01 -3.760169484065922774e-02
1.247000000000000000e+03 6.546646428783440275e-01 -4.141604850566898977e-02
1.248000000000000000e+03 6.548725127100660792e-01 -4.512430795480593115e-02
1.249000000000000000e+03 6.550480056396951190e-01 -4.871738649021588319e-02
1.250000000000000000e+03 6.551893922464646636e-01 -5.218650689601700421e-02
1.251000000000000000e+03 6.552952767025921332e-01 -5.552321597224041394e-02
1.252000000000000000e+03 6.553646092405251977e-01 -5.871939811933062081e-02
1.253000000000000000e+03 6.553966958311525648e-01 -6.176728812249974998e-02
1.254000000000000000e+03 6.553912051670948147e-01 -6.465948326955150982e-02
1.255000000000000000e+03 6.553481730003296590e-01 -6.738895492823515632e-02
1.256000000000000000e+03 6.552680037127798229e-01 -6.994905970825021635e-02
1.257000000000000000e+03 6.551514688515778229e-01 -7.233355033358937480e-02
1.258000000000000000e+03 6.549997023416934683e-01 -7.453658634095389202e-02
1.259000000000000000e+03 6.548141919877427108e-01 -7.655274469491564482e-02
1.260000000000000000e+03 6.545967671061809767e-01 -7.837703036543328117e-02
1.261000000000000000e+03 6.543495821764999665e-01 -8.000488686090381774e-02
1.262000000000000000e+03 6.540750966682553624e-01 -8.143220666016530440e-02
1.263000000000000000e+03 6.537760514097123998e-01 -8.265534145900879648e-02
1.264000000000000000e+03 6.534554418552260824e-01 -8.367111214636874239e-02
1.265000000000000000e+03 6.531164888148708325e-01 -8.447681845417176483e-02
1.266000000000000000e+03 6.527626070181672402e-01 -8.507024826468774503e-02
1.267000000000000000e+03 6.523973718716259418e-01 -8.544968659303590897e-02
1.268000000000000000e+03 6.520244846000973205e-01 -8.561392426435536496e-02
1.269000000000000000e+03 6.516477359326490193e-01 -8.556226626842694527e-02
1.270000000000000000e+03 6.512709684738475779e-01 -8.529453969820557924e-02
1.271000000000000000e+03 6.508980378878486128e-01 -8.481110108819478466e-02
1.272000000000000000e+03 6.505327732341279479e-01 -8.411284288918602359e-02
1.273000000000000000e+03 6.501789367397809993e-01 -8.320119877875709058e-02
1.274000000000000000e+03 6.498401836321960889e-01 -8.207814752658926238e-02
1.275000000000000000e+03 6.495200224386630250e-01 -8.074621520477875958e-02
1.276000000000000000e+03 6.492217764785630507e-01 -7.920847563116063805e-02
1.277000000000000000e+03 6.489485470396878508e-01 -7.746854902276212318e-02
1.278000000000000000e+03 6.487031788263771803e-01 -7.553059887953930684e-02
1.279000000000000000e+03 6.484882282194146530e-01 -7.339932710297764062e-02
1.280000000000000000e+03 6.483059347343104184e-01 -7.107996728050265667e-02
1.281000000000000000e+03 6.481581962257475515e-01 -6.857827597038129719e-02
1.282000000000000000e+03 6.480465480411025103e-01 -6.590052174199012569e-02
1.283000000000000000e+03 6.479721465364065569e-01 -6.305347170396113921e-02
1.284000000000000000e+03 6.479357570476370620e-01 -6.004437530739537010e-02
1.285000000000000000e+03 6.479377464426100408e-01 -5.688094533680415621e-02
1.286000000000000000e+03 6.479780802317953725e-01 -5.357133616438293500e-02
1.287000000000000000e+03 6.480563241722618884e-01 -5.012411949815964718e-02
1.288000000000000000e+03 6.481716501976468869e-01 -4.654825795832132074e-02
1.289000000000000000e+03 6.483228466239487897e-01 -4.285307684427561159e-02
1.290000000000000000e+03 6.485083323764072594e-01 -3.904823441078088958e-02
1.291000000000000000e+03 6.487261751772013252e-01 -3.514369088193142893e-02
1.292000000000000000e+03 6.489741134436259884e-01 -3.114967633971266886e-02
1.293000000000000000e+03 6.492495817219978704e-01 -2.707665756645577515e-02
1.294000000000000000e+03 6.495497392898474942e-01 -2.293530392323100964e-02
1.295000000000000000e+03 6.498715016004177336e-01 -1.873645240632983155e-02
1.296000000000000000e+03 6.502115740281091405e-01 -1.449107211974719200e-02
1.297000000000000000e+03 6.505664874652463681e-01 -1.021022849880495742e-02
1.298000000000000000e+03 6.509326351465106741e-01 -5.905047682670319653e-03
1.299000000000000000e+03 6.513063102459445419e-01 -1.586681444469523194e-03
1.300000000000000000e+03 6.516837437156699497e-01 2.733726958419349651e-03
1.301000000000000000e+03 6.520611420024127192e-01 7.045075735088876523e-03
1.302000000000000000e+03 6.524347243435895116e-01 1.133633613120038630e-02
1.303000000000000000e+03 6.528007593385470875e-01 1.559658252022758096e-02
1.304000000000000000e+03 6.531556007249679219e-01 1.981502097106650762e-02
1.305000000000000000e+03 6.534957220738554229e-01 2.398101626852264245e-02
1.306000000000000000e+03 6.538177502499649130e-01 2.808411736180760343e-02
1.307000000000000000e+03 6.541184974013256603e-01 3.211408120967317037e-02
1.308000000000000000e+03 6.543949911191253577e-01 3.606089499562473155e-02
1.309000000000000000e+03 6.546445024391931433e-01 3.991479671103644045e-02
1.310000000000000000e+03 6.548645713393270729e-01 4.366629414717312918e-02
1.311000000000000000e+03 6.550530294237200124e-01 4.730618238796023556e-02
1.312000000000000000e+03 6.552080195917235894e-01 5.082555994184308201e-02
1.313000000000000000e+03 6.553280126690620433e-01 5.421584367992812736e-02
1.314000000000000000e+03 6.554118210202963812e-01 5.746878275574518469e-02
1.315000000000000000e+03 6.554586092941336872e-01 6.057647167208521366e-02
1.316000000000000000e+03 6.554679024628321526e-01 6.353136264220814178e-02
1.317000000000000000e+03 6.554395911874141278e-01 6.632627737539444068e-02
1.318000000000000000e+03 6.553739344966696967e-01 6.895441840707441927e-02
1.319000000000000000e+03 6.552715595540663518e-01 7.140938008980879381e-02
1.320000000000000000e+03 6.551334582142973595e-01 7.368515935718771004e-02
1.321000000000000000e+03 6.549609800559217376e-01 7.577616635808631651e-02
1.322000000000000000e+03 6.547558215508564317e-01 7.767723502900829302e-02
1.323000000000000000e+03 6.545200112919034030e-01 7.938363362662656519e-02
1.324000000000000000e+03 6.542558913073730498e-01 8.089107519323411599e-02
1.325000000000000000e+03 6.539660947380300238e-01 8.219572788624457393e-02
1.326000000000000000e+03 6.536535202404089029e-01 8.329422508465214592e-02
1.327000000000000000e+03 6.533213036742241409e-01 8.418367519635858165e-02
1.328000000000000000e+03 6.529727874536863652e-01 8.486167112283479752e-02
1.329000000000000000e+03 6.526114879887322529e-01 8.532629937749783289e-02
1.330000000000000000e+03 6.522410614351756841e-01 8.557614887604195197e-02
1.331000000000000000e+03 6.518652679813503603e-01 8.561031940442699606e-02
1.332000000000000000e+03 6.514879347024559175e-01 8.542842971498759708e-02
1.333000000000000000e+03 6.511129172151247646e-01 8.503062511499104303e-02
1.334000000000000000e+03 6.507440602836858101e-01 8.441758432137740076e-02
1.335000000000000000e+03 6.503851577854191657e-01 8.359052528981092411e-02
1.336000000000000000e+03 6.500399124044518029e-01 8.255120971444637745e-02
1.337000000000000000e+03 6.497118956848658700e-01 8.130194594169373734e-02
1.338000000000000000e+03 6.494045089735800413e-01 7.984559013370111369e-02
1.339000000000000000e+03 6.491209458407625199e-01 7.818554562082147275e-02
1.340000000000000000e+03 6.488641565976487335e-01 7.632576045773305229e-02
1.341000000000000000e+03 6.486368153691434157e-01 7.427072321357933160e-02
1.342000000000000000e+03 6.484412902607029627e-01 7.202545697721292328e-02
1.343000000000000000e+03 6.482796170326745600e-01 6.959551146180262271e-02
1.344000000000000000e+03 6.481534766456593655e-01 6.698695299184299901e-02
1.345000000000000000e+03 6.480641770282682401e-01 6.420635209641256669e-02
1.346000000000000000e+03 6.480126392570334515e-01 6.126076844883712041e-02
1.347000000000000000e+03 6.479993882759296220e-01 5.815773299365778470e-02
1.348000000000000000e+03 6.480245482317622541e-01 5.490522726192910430e-02
1.349000000000000000e+03 6.480878422860496535e-01 5.151166005101993906e-02
1.350000000000000000e+03 6.481885968928966513e-01 4.798584178263574918e-02
1.351000000000000000e+03 6.483257503253752052e-01 4.433695691634318564e-02
1.352000000000000000e+03 6.484978653279356298e-01 4.057453477443445644e-02
1.353000000000000000e+03 6.487031457974504756e-01 3.670841904903078545e-02
1.354000000000000000e+03 6.489394571867052042e-01 3.274873615537435972e-02
1.355000000000000000e+03 6.492043506121236707e-01 2.870586251349562662e-02
1.356000000000000000e+03 6.494950902082878841e-01 2.459039081754696432e-02
1.357000000000000000e+03 6.498086835190661770e-01 2.041309539705258441e-02
1.358000000000000000e+03 6.501419143866702388e-01 1.618489686956323115e-02
1.359000000000000000e+03 6.504913779016855413e-01 1.191682639270458255e-02
1.360000000000000000e+03 6.508535168263063220e-01 7.619989907339599911e-03
1.361000000000000000e+03 6.512246589454097068e-01 3.305532792987897484e-03
1.362000000000000000e+03 6.516010548797224189e-01 -1.015394675300262950e-03
1.363000000000000000e+03 6.519789158973906540e-01 -5.331670759207152166e-03
1.364000000000000000e+03 6.523544513810212164e-01 -9.632234369083336745e-03
1.365000000000000000e+03 6.527239057269654809e-01 -1.390611573745333118e-02
1.366000000000000000e+03 6.530835944364747903e-01 -1.814246559685030180e-02
1.367000000000000000e+03 6.534299392519020699e-01 -2.233058283085678775e-02
1.368000000000000000e+03 6.537595021572193410e-01 -2.645994056714044695e-02
1.369000000000000000e+03 6.540690179802971516e-01 -3.052021067324442449e-02
1.370000000000000000e+03 6.543554253503107709e-01 -3.450128661841365962e-02
1.371000000000000000e+03 6.546158955833296655e-01 -3.839330468753029968e-02
1.372000000000000000e+03 6.548478592229252104e-01 -4.218666357568220948e-02
1.373000000000000000e+03 6.550490298744273687e-01 -4.587204244509039686e-02
1.374000000000000000e+03 6.552174250419044998e-01 -4.944041757334488585e-02
1.375000000000000000e+03 6.553513839677317376e-01 -5.288307775308280501e-02
1.376000000000000000e+03 6.554495824073567345e-01 -5.619163861325914000e-02
1.377000000000000000e+03 6.555110444875766884e-01 -5.935805602336989562e-02
1.378000000000000000e+03 6.555351518091280250e-01 -6.237463872653410679e-02
1.379000000000000000e+03 6.555216498720232154e-01 -6.523406033254061653e-02
1.380000000000000000e+03 6.554706518468591536e-01 -6.792937079650694654e-02
1.381000000000000000e+03 6.553826395340912603e-01 -7.045400750840580262e-02
1.382000000000000000e+03 6.552584612236641570e-01 -7.280180611842126948e-02
1.383000000000000000e+03 6.550993261535167367e-01 -7.496701121032592341e-02
1.384000000000000000e+03 6.549067952227327627e-01 -7.694428690544805050e-02
1.385000000000000000e+03 6.546827677890854069e-01 -7.872872743272073259e-02
1.386000000000000000e+03 6.544294644871061495e-01 -8.031586764641790444e-02
1.387000000000000000e+03 6.541494063121137126e-01 -8.170169342737075568e-02
1.388000000000000000e+03 6.538453902816848684e-01 -8.288265188032080399e-02
1.389000000000000000e+03 6.535204621496324418e-01 -8.385566124674459498e-02
1.390000000000000000e+03 6.531778866298361130e-01 -8.461812048482254822e-02
1.391000000000000000e+03 6.528211155583731884e-01 -8.516791850910057637e-02
1.392000000000000000e+03 6.524537543033971376e-01 -8.550344311077842652e-02
1.393000000000000000e+03 6.520795265743734026e-01 -8.562358957464190345e-02
1.394000000000000000e+03 6.517022378389145665e-01 -8.552776896173956700e-02
1.395000000000000000e+03 6.513257374072223271e-01 -8.521591594653449286e-02
1.396000000000000000e+03 6.509538794224538627e-01 -8.468849600551336954e-02
1.397000000000000000e+03 6.505904830403275163e-01 -8.394651168165999378e-02
1.398000000000000000e+03 6.502392921532802461e-01 -8.299150762350565591e-02
1.399000000000000000e+03 6.499039352880495723e-01 -8.182557412813899755e-02
1.400000000000000000e+03 6.495878860847947855e-01 -8.045134899786457461e-02
1.401000000000000000e+03 6.492944250998632372e-01 -7.887201761873544048e-02
1.402000000000000000e+03 6.490266033903957510e-01 -7.709131125169328691e-02
1.403000000000000000e+03 6.487872085227025520e-01 -7.511350355882093210e-02
1.404000000000000000e+03 6.485787334328263487e-01 -7.294340535772927958e-02
1.405000000000000000e+03 6.484033486639553256e-01 -7.058635751610761733e-02
1.406000000000000000e+03 6.482628783196779931e-01 -6.804822180140518428e-02
1.407000000000000000e+03 6.481587801391465176e-01 -6.533536943012073495e-02
1.408000000000000000e+03 6.480921299055260043e-01 -6.245466705325023599e-02
1.409000000000000000e+03 6.480636103823329552e-01 -5.941345998633162234e-02
1.410000000000000000e+03 6.480735048109529384e-01 -5.621955262805249098e-02
1.411000000000000000e+03 6.481216949631026791e-01 -5.288118617778368030e-02
1.412000000000000000e+03 6.482076636613548493e-01 -4.940701390924960579e-02
1.413000000000000000e+03 6.483305016245715091e-01 -4.580607434759473989e-02
1.414000000000000000e+03 6.484889185102020726e-01 -4.208776270853829826e-02
1.415000000000000000e+03 6.486812579999282624e-01 -3.826180090227095792e-02
1.416000000000000000e+03 6.489055167630105592e-01 -3.433820631050699124e-02
1.417000000000000000e+03 6.491593671405722077e-01 -3.032725945740458173e-02
1.418000000000000000e+03 6.494401832453238210e-01 -2.623947064897642900e-02
1.419000000000000000e+03 6.497450702307973058e-01 -2.208554567068958530e-02
1.420000000000000000e+03 6.500708962336545493e-01 -1.787635070343195076e-02
1.421000000000000000e+03 6.504143265748614233e-01 -1.362287671683741486e-02
1.422000000000000000e+03 6.507718596569325165e-01 -9.336203691809590033e-03
1.423000000000000000e+03 6.511398640143585270e-01 -5.027465077281377537e-03
1.424000000000000000e+03 6.515146159824050098e-01 -7.078128847113340782e-04
1.425000000000000000e+03 6.518923375677845300e-01 3.611616231930084298e-03
1.426000000000000000e+03 6.522692341004205918e-01 7.919733651615717962e-03
1.427000000000000000e+03 6.526415313910780558e-01 1.220553005487466647e-02
1.428000000000000000e+03 6.530055121825467657e-01 1.645810520093542173e-02
1.429000000000000000e+03 6.533575516832551555e-01 2.066669617596285369e-02
1.430000000000000000e+03 6.536941520561150298e-01 2.482070408968056752e-02
1.431000000000000000e+03 6.540119755808717628e-01 2.890971919413115598e-02
1.432000000000000000e+03 6.543078763037402101e-01 3.292354439291694801e-02
1.433000000000000000e+03 6.545789297619916125e-01 3.685221711728992044e-02
1.434000000000000000e+03 6.548224605173649238e-01 4.068602957475737913e-02
1.435000000000000000e+03 6.550360670645867245e-01 4.441554742104318609e-02
1.436000000000000000e+03 6.552176439164799637e-01 4.803162695803989135e-02
1.437000000000000000e+03 6.553654006393268006e-01 5.152543100341401561e-02
1.438000000000000000e+03 6.554778778353945734e-01 5.488844360274662548e-02
1.439000000000000000e+03 6.555539601557568430e-01 5.811248375851844894e-02
1.440000000000000000e+03 6.555928864624132046e-01 6.118971833829575657e-02
1.441000000000000000e+03 6.555942572987382144e-01 6.411267430515563137e-02
1.442000000000000000e+03 6.555580397338842680e-01 6.687425039801224436e-02
1.443000000000000000e+03 6.554845694093968111e-01 6.946772838042557241e-02
1.444000000000000000e+03 6.553745497072106518e-01 7.188678397429934530e-02
1.445000000000000000e+03 6.552290475860292895e-01 7.412549758806097344e-02
1.446000000000000000e+03 6.550494858273431253e-01 7.617836493268792530e-02
1.447000000000000000e+03 6.548376314059786152e-01 7.804030758451041550e-02
1.448000000000000000e+03 6.545955798995730657e-01 7.970668350737712682e-02
1.449000000000000000e+03 6.543257359955061414e-01 8.117329749655426141e-02
1.450000000000000000e+03 6.540307904737885369e-01 8.243641146978404610e-02
1.451000000000000000e+03 6.537136940124317341e-01 8.349275451845122875e-02
1.452000000000000000e+03 6.533776283246107708e-01 8.433953264749835532e-02
1.453000000000000000e+03 6.530259751116579414e-01 8.497443816952246487e-02
1.454000000000000000e+03 6.526622831190265206e-01 8.539565875577702359e-02
1.455000000000000000e+03 6.522902335797988727e-01 8.560188616341103673e-02
1.456000000000000000e+03 6.519136041866744335e-01 8.559232463670211899e-02
1.457000000000000000e+03 6.515362316917850949e-01 8.536669891699133483e-02
1.458000000000000000e+03 6.511619733131183141e-01 8.492526170667040464e-02
1.459000000000000000e+03 6.507946671812228079e-01 8.426880034383814333e-02
1.460000000000000000e+03 6.504380921958522466e-01 8.339864238853196554e-02
1.461000000000000000e+03 6.500959277634323907e-01 8.231665982169615592e-02
1.462000000000000000e+03 6.497717139604137770e-01 8.102527161577263715e-02
1.463000000000000000e+03 6.494688127377326037e-01 7.952744453459381635e-02
1.464000000000000000e+03 6.491903707371345922e-01 7.782669212077246435e-02
1.465000000000000000e+03 6.489392842640121506e-01 7.592707189395808687e-02
1.466000000000000000e+03 6.487181669865947908e-01 7.383318078573623822e-02
1.467000000000000000e+03 6.485293207582654151e-01 7.155014877508450444e-02
1.468000000000000000e+03 6.483747100888470616e-01 6.908363058653840816e-02
1.469000000000000000e+03 6.482559405114007856e-01 6.643979521732071292e-02
1.470000000000000000e+03 6.481742412549056365e-01 6.362531301308051168e-02
1.471000000000000000e+03 6.481304523442790178e-01 6.064734004640328496e-02
1.472000000000000000e+03 6.481250162792970837e-01 5.751349966807928205e-02
1.473000000000000000e+03 6.481579742929799437e-01 5.423186126826226583e-02
1.474000000000000000e+03 6.482289671044085821e-01 5.081091645670552520e-02
1.475000000000000000e+03 6.483372400720353035e-01 4.725955299594330333e-02
1.476000000000000000e+03 6.484816526013932325e-01 4.358702686704425677e-02
1.477000000000000000e+03 6.486606916352393171e-01 3.980293281058384924e-02
1.478000000000000000e+03 6.488724891169233011e-01 3.591717359237942692e-02
1.479000000000000000e+03 6.491148431859328216e-01 3.193992813716754753e-02
1.480000000000000000e+03 6.493852429871926901e-01 2.788161860254391444e-02
1.481000000000000000e+03 6.496808966725008405e-01 2.375287645568338601e-02
1.482000000000000000e+03 6.499987623728346042e-01 1.956450767363253351e-02
1.483000000000000000e+03 6.503355815456052236e-01 1.532745728877268898e-02
1.484000000000000000e+03 6.506879142857664444e-01 1.105277360811211806e-02
1.485000000000000000e+03 6.510521759844284384e-01 6.751572509100245423e-03
1.486000000000000000e+03 6.514246748353630379e-01 2.435002231601535172e-03
1.487000000000000000e+03 6.518016496693125328e-01 -1.885790957837418791e-03
1.488000000000000000e+03 6.521793077341089262e-01 -6.199695939566568503e-03
1.489000000000000000e+03 6.525538620722601824e-01 -1.049566856349960775e-02
1.490000000000000000e+03 6.529215682528666242e-01 -1.476276201774420760e-02
1.491000000000000000e+03 6.532787603053540337e-01 -1.899015569447823348e-02
1.492000000000000000e+03 6.536218856262887567e-01 -2.316718252340263517e-02
1.493000000000000000e+03 6.539475387164350728e-01 -2.728335473993302729e-02
1.494000000000000000e+03 6.542524934727707020e-01 -3.132838804823917522e-02
1.495000000000000000e+03 6.545337337425543023e-01 -3.529222414489396886e-02
1.496000000000000000e+03 6.547884817738360841e-01 -3.916505159647851175e-02
1.497000000000000000e+03 6.550142242012410021e-01 -4.293732511033004906e-02
1.498000000000000000e+03 6.552087352823157129e-01 -4.659978329026998045e-02
1.499000000000000000e+03 6.553700971489464511e-01 -5.014346501453455229e-02
