1.149000000000000000e+03 6.516296192993032976e-01 4.511705452942875449e-02
1.150000000000000000e+03 6.518038138202322251e-01 4.137336419420199751e-02
1.151000000000000000e+03 6.520101282138968113e-01 3.752392943290601413e-02
1.152000000000000000e+03 6.522464664268050605e-01 3.357875454172305763e-02
1.153000000000000000e+03 6.525104083827037993e-01 2.954816431241898134e-02
1.154000000000000000e+03 6.527992288281068145e-01 2.544277075667004256e-02
1.155000000000000000e+03 6.531099257484774823e-01 2.127342434032335194e-02
1.156000000000000000e+03 6.534392580898176206e-01 1.705115281644345449e-02
1.157000000000000000e+03 6.537837911478321384e-01 1.278709325406424124e-02
1.158000000000000000e+03 6.541399468929867123e-01 8.492424293597748697e-03
1.159000000000000000e+03 6.545040560089605552e-01 4.178305724000047627e-03
1.160000000000000000e+03 6.548724083328579804e-01 -1.441688501632731878e-04
1.161000000000000000e+03 6.552412989407714328e-01 -4.464002945172226844e-03
1.162000000000000000e+03 6.556070680752006385e-01 -8.770311543512515629e-03
1.163000000000000000e+03 6.559661341226832310e-01 -1.305232180050769353e-02
1.164000000000000000e+03 6.563150200778966603e-01 -1.729936562118473964e-02
1.165000000000000000e+03 6.566503747352205878e-01 -2.150087107575086864e-02
1.166000000000000000e+03 6.569689904333781971e-01 -2.564635969035909679e-02
1.167000000000000000e+03 6.572678193452050621e-01 -2.972545531245414374e-02
1.168000000000000000e+03 6.575439900883526256e-01 -3.372790776982750871e-02
1.169000000000000000e+03 6.577948259362045302e-01 -3.764363141017586234e-02
1.170000000000000000e+03 6.580178652597565847e-01 -4.146275544513612632e-02
1.171000000000000000e+03 6.582108842589469155e-01 -4.517568045933219312e-02
1.172000000000000000e+03 6.583719212729071124e-01 -4.877313399056185106e-02
1.173000000000000000e+03 6.584993018521070329e-01 -5.224621803553908261e-02
1.174000000000000000e+03 6.585916631994912507e-01 -5.558644269939694293e-02
1.175000000000000000e+03 6.586479768390515188e-01 -5.878574271883209301e-02
1.176000000000000000e+03 6.586675682529001818e-01 -6.183647675339502825e-02
1.177000000000000000e+03 6.586501323622675486e-01 -6.473141252928446554e-02
1.178000000000000000e+03 6.585957440417485875e-01 -6.746370350350054668e-02
1.179000000000000000e+03 6.585048629067297155e-01 -7.002686418324040318e-02
1.180000000000000000e+03 6.583783319223075470e-01 -7.241475129484863105e-02
1.181000000000000000e+03 6.582173696746284053e-01 -7.462155664260455845e-02
1.182000000000000000e+03 6.580235564175482832e-01 -7.664181500460741370e-02
1.183000000000000000e+03 6.577988144197055576e-01 -7.847042728192393790e-02
1.184000000000000000e+03 6.575453836009137465e-01 -8.010269597965212485e-02
1.185000000000000000e+03 6.572657936295499548e-01 -8.153436758211940472e-02
1.186000000000000000e+03 6.569628340633650865e-01 -8.276167499360959079e-02
1.187000000000000000e+03 6.566395239916663629e-01 -8.378137322383108487e-02
1.188000000000000000e+03 6.562990824218772890e-01 -8.459076289595271470e-02
1.189000000000000000e+03 6.559449002291447561e-01 -8.518769865152141241e-02
1.190000000000000000e+03 6.555805136442000025e-01 -8.557058260636729585e-02
1.191000000000000000e+03 6.552095786534929411e-01 -8.573834604225094580e-02
1.192000000000000000e+03 6.548358448936808518e-01 -8.569042487678393827e-02
1.193000000000000000e+03 6.544631271833407649e-01 -8.542673565328932905e-02
1.194000000000000000e+03 6.540952728912641234e-01 -8.494765858558109284e-02
1.195000000000000000e+03 6.537361236539210863e-01 -8.425403261661161547e-02
1.196000000000000000e+03 6.533894707968634918e-01 -8.334716482517591507e-02
1.197000000000000000e+03 6.530590050371058997e-01 -8.222885337385971161e-02
1.198000000000000000e+03 6.527482621290692233e-01 -8.090142017435833499e-02
1.199000000000000000e+03 6.524605673643560921e-01 -7.936774716852655620e-02
1.200000000000000000e+03 6.521989823694673838e-01 -7.763130904873517812e-02
1.201000000000000000e+03 6.519662579183180817e-01 -7.569619559146993637e-02
1.202000000000000000e+03 6.517647958758074900e-01 -7.356711848130166598e-02
1.203000000000000000e+03 6.515966224271882989e-01 -7.124940021641756882e-02
1.204000000000000000e+03 6.514633732351644557e-01 -6.874894586149937759e-02
1.205000000000000000e+03 6.513662896356162690e-01 -6.607220140854495882e-02
1.206000000000000000e+03 6.513062236420071871e-01 -6.322610472045768482e-02
1.207000000000000000e+03 6.512836484893187450e-01 -6.021803602252893267e-02
1.208000000000000000e+03 6.512986713262334248e-01 -5.705577448479710878e-02
1.209000000000000000e+03 6.513510448393852181e-01 -5.374746569768462656e-02
1.210000000000000000e+03 6.514401758099240825e-01 -5.030160215088999576e-02
1.211000000000000000e+03 6.515651297751976490e-01 -4.672701573448476836e-02
1.212000000000000000e+03 6.517246326390653266e-01 -4.303287842866129753e-02
1.213000000000000000e+03 6.519170711884536562e-01 -3.922870531783076431e-02
1.214000000000000000e+03 6.521404954827934031e-01 -3.532435327238131473e-02
1.215000000000000000e+03 6.523926261504928714e-01 -3.133000925144509285e-02
1.216000000000000000e+03 6.526708692657150479e-01 -2.725616407153197418e-02
1.217000000000000000e+03 6.529723404784348872e-01 -2.311357027727013735e-02
1.218000000000000000e+03 6.532938987478311699e-01 -1.891318587993119638e-02
1.219000000000000000e+03 6.536321886048220842e-01 -1.466610856117320227e-02
1.220000000000000000e+03 6.539836886609100564e-01 -1.038350690223356632e-02
1.221000000000000000e+03 6.543447632976876482e-01 -6.076555888012466489e-03
1.222000000000000000e+03 6.547117141896031667e-01 -1.756383207426576165e-03
1.223000000000000000e+03 6.550808286134299774e-01 2.565969139826568268e-03
1.224000000000000000e+03 6.554484222480237987e-01 6.879566318018989768e-03
1.225000000000000000e+03 6.558108752624800530e-01 1.117358681402483289e-02
1.226000000000000000e+03 6.561646615612479749e-01 1.543731777450539633e-02
1.227000000000000000e+03 6.565063721179471568e-01 1.966014601220461566e-02
1.228000000000000000e+03 6.568327339897124251e-01 2.383155187297079924e-02
1.229000000000000000e+03 6.571406270425378393e-01 2.794111242015197283e-02
1.230000000000000000e+03 6.574271001965006356e-01 3.197851836487523858e-02
1.231000000000000000e+03 6.576893888094661467e-01 3.593360625153015075e-02
1.232000000000000000e+03 6.579249340907437071e-01 3.979640417494652305e-02
1.233000000000000000e+03 6.581314048385770166e-01 4.355718640390005003e-02
1.234000000000000000e+03 6.583067211681445929e-01 4.720653029041993465e-02
1.235000000000000000e+03 6.584490793579864665e-01 5.073536815715271042e-02
1.236000000000000000e+03 6.585569767588929091e-01 5.413502761435839972e-02
1.237000000000000000e+03 6.586292353862632787e-01 5.739725581707530444e-02
1.238000000000000000e+03 6.586650230529446093e-01 6.051422612469911644e-02
1.239000000000000000e+03 6.586638708163434774e-01 6.347852888734582810e-02
1.240000000000000000e+03 6.586256857673324916e-01 6.628315100725154507e-02
1.241000000000000000e+03 6.585507584130401160e-01 6.892145093182687476e-02
1.242000000000000000e+03 6.584397640281053343e-01 7.138713642953933847e-02
1.243000000000000000e+03 6.582937577011231944e-01 7.367425174741651372e-02
1.244000000000000000e+03 6.581141630254567776e-01 7.577717870271995226e-02
1.245000000000000000e+03 6.579027548580442808e-01 7.769065333585550848e-02
1.246000000000000000e+03 6.576616368517284039e-01 7.940979653496858803e-02
1.247000000000000000e+03 6.573932149106631595e-01 8.093015418167505415e-02
1.248000000000000000e+03 6.571001680156565161e-01 8.224774043412977353e-02
1.249000000000000000e+03 6.567854178946659349e-01 8.335907714423013148e-02
1.250000000000000000e+03 6.564520990002324918e-01 8.426122321654602731e-02
1.251000000000000000e+03 6.561035297349111506e-01 8.495178978570085138e-02
1.252000000000000000e+03 6.557431853539573696e-01 8.542893998861045279e-02
1.253000000000000000e+03 6.553746721281201726e-01 8.569137524031543440e-02
1.254000000000000000e+03 6.550017017026275035e-01 8.573831264435759214e-02
1.255000000000000000e+03 6.546280639042203475e-01 8.556945991987438549e-02
1.256000000000000000e+03 6.542575961868122292e-01 8.518499464689804901e-02
1.257000000000000000e+03 6.538941479206473728e-01 8.458555362912752174e-02
1.258000000000000000e+03 6.535415385926026666e-01 8.377223595127830658e-02
1.259000000000000000e+03 6.532035098253603511e-01 8.274662031759842662e-02
1.260000000000000000e+03 6.528836725050508605e-01 8.151079410727554708e-02
1.261000000000000000e+03 6.525854513204463192e-01 8.006738891496070765e-02
1.262000000000000000e+03 6.523120301077295347e-01 7.841961570237958312e-02
1.263000000000000000e+03 6.520663015589674982e-01 7.657129240781407331e-02
1.264000000000000000e+03 6.518508248258767512e-01 7.452685800093275525e-02
1.265000000000000000e+03 6.516677936484849276e-01 7.229136929992566185e-02
1.266000000000000000e+03 6.515190162955756259e-01 6.987047991741414388e-02
1.267000000000000000e+03 6.514059071666077338e-01 6.727040385202674722e-02
1.268000000000000000e+03 6.513294882875222402e-01 6.449786886190785051e-02
1.269000000000000000e+03 6.512903978704444041e-01 6.156006631843038285e-02
1.270000000000000000e+03 6.512889024885287759e-01 5.846460443750156610e-02
1.271000000000000000e+03 6.513249094846698117e-01 5.521947058977466627e-02
1.272000000000000000e+03 6.513979770452013041e-01 5.183300605645463355e-02
1.273000000000000000e+03 6.515073205175800908e-01 4.831389360540718630e-02
1.274000000000000000e+03 6.516518151711419016e-01 4.467115523066608751e-02
1.275000000000000000e+03 6.518299968114555920e-01 4.091415494762332128e-02
1.276000000000000000e+03 6.520400629943126081e-01 3.705260016827539860e-02
1.277000000000000000e+03 6.522798777462864850e-01 3.309653517741956152e-02
1.278000000000000000e+03 6.525469828731832456e-01 2.905632159419101190e-02
1.279000000000000000e+03 6.528386179095329034e-01 2.494260316075384842e-02
1.280000000000000000e+03 6.531517497095360447e-01 2.076625525592670773e-02
1.281000000000000000e+03 6.534831112236612061e-01 1.653832256700228653e-02
1.282000000000000000e+03 6.538292476099357708e-01 1.226995075578338201e-02
1.283000000000000000e+03 6.541865669883991652e-01 7.972319233527064286e-03
1.284000000000000000e+03 6.545513924128969485e-01 3.656582051383291954e-03
1.285000000000000000e+03 6.549200119606229942e-01 -6.661775701896077706e-04
1.286000000000000000e+03 6.552887241217675296e-01 -4.984976119152176310e-03
1.287000000000000000e+03 6.556538769096482699e-01 -9.288942273347325362e-03
1.288000000000000000e+03 6.560119000276248835e-01 -1.356731629003346540e-02
1.289000000000000000e+03 6.563593305844370729e-01 -1.780944205555867743e-02
1.290000000000000000e+03 6.566928337917496972e-01 -2.200475884899703860e-02
1.291000000000000000e+03 6.570092204210293829e-01 -2.614279976718841825e-02
1.292000000000000000e+03 6.573054630367136664e-01 -3.021320226402948728e-02
1.293000000000000000e+03 6.575787127528451848e-01 -3.420573366769061319e-02
1.294000000000000000e+03 6.578263176790108968e-01 -3.811033136941559263e-02
1.295000000000000000e+03 6.580458436802900657e-01 -4.191715425436540188e-02
1.296000000000000000e+03 6.582350972948852741e-01 -4.561663949182469258e-02
1.297000000000000000e+03 6.583921502508855994e-01 -4.919955750712355635e-02
1.298000000000000000e+03 6.585153644726813305e-01 -5.265705808135676125e-02
1.299000000000000000e+03 6.586034164186468365e-01 -5.598070204742526534e-02
1.300000000000000000e+03 6.586553194275773793e-01 -5.916247567146364073e-02
1.301000000000000000e+03 6.586704429052131493e-01 -6.219478801120452427e-02
1.302000000000000000e+03 6.586485272547806247e-01 -6.507045469158995177e-02
1.303000000000000000e+03 6.585896937395916417e-01 -6.778267401087563482e-02
1.304000000000000000e+03 6.584944485245185497e-01 -7.032500259691761013e-02
1.305000000000000000e+03 6.583636805389351254e-01 -7.269133771698983726e-02
1.306000000000000000e+03 6.581986529763137472e-01 -7.487591183315187027e-02
1.307000000000000000e+03 6.580009886044493328e-01 -7.687330239388430464e-02
1.308000000000000000e+03 6.577726495114304406e-01 -7.867845668707051932e-02
1.309000000000000000e+03 6.575159122087221863e-01 -8.028672848376024185e-02
1.310000000000000000e+03 6.572333394366445258e-01 -8.169392079914318539e-02
1.311000000000000000e+03 6.569277501533801189e-01 -8.289632786591287494e-02
1.312000000000000000e+03 6.566021892042955832e-01 -8.389076959703707648e-02
1.313000000000000000e+03 6.562598978789898618e-01 -8.467461336755231771e-02
1.314000000000000000e+03 6.559042860546804299e-01 -8.524578054225084855e-02
1.315000000000000000e+03 6.555389058329466057e-01 -8.560273828522124706e-02
1.316000000000000000e+03 6.551674259963466973e-01 -8.574448016828928321e-02
1.317000000000000000e+03 6.547936056800394145e-01 -8.567050133452638883e-02
1.318000000000000000e+03 6.544212655237134912e-01 -8.538077501116778101e-02
1.319000000000000000e+03 6.540542544122464053e-01 -8.487573678521165288e-02
1.320000000000000000e+03 6.536964104380387219e-01 -8.415628133087973972e-02
1.321000000000000000e+03 6.533515155972674515e-01 -8.322377355898061269e-02
1.322000000000000000e+03 6.530232448619623931e-01 -8.208007299718936278e-02
1.323000000000000000e+03 6.527151115414526750e-01 -8.072756725193834526e-02
1.324000000000000000e+03 6.524304118407049380e-01 -7.916920824908590948e-02
1.325000000000000000e+03 6.521721722125863874e-01 -7.740854404188103610e-02
1.326000000000000000e+03 6.519431031073685823e-01 -7.544973949829922311e-02
1.327000000000000000e+03 6.517455621996279813e-01 -7.329758102799927011e-02
1.328000000000000000e+03 6.515815290501325574e-01 -7.095746331144839325e-02
1.329000000000000000e+03 6.514525916791615856e-01 -6.843535918102050530e-02
1.330000000000000000e+03 6.513599439636396093e-01 -6.573777673478072014e-02
1.331000000000000000e+03 6.513043914965104264e-01 -6.287170984873936830e-02
1.332000000000000000e+03 6.512863625844197424e-01 -5.984458907819538431e-02
1.333000000000000000e+03 6.513059209387137560e-01 -5.666423934602506096e-02
1.334000000000000000e+03 6.513627770536973838e-01 -5.333884893652096615e-02
1.335000000000000000e+03 6.514562962649771416e-01 -4.987695154012007637e-02
1.336000000000000000e+03 6.515855029971017176e-01 -4.628741999808901053e-02
1.337000000000000000e+03 6.517490820995357481e-01 -4.257946761437925859e-02
1.338000000000000000e+03 6.519453794391069090e-01 -3.876265100253166451e-02
1.339000000000000000e+03 6.521724047110364353e-01 -3.484686780965170344e-02
1.340000000000000000e+03 6.524278395210491022e-01 -3.084234343626458819e-02
1.341000000000000000e+03 6.527090533242584369e-01 -2.675960289576997941e-02
1.342000000000000000e+03 6.530131287264879791e-01 -2.260942682242927937e-02
1.343000000000000000e+03 6.533368963212310421e-01 -1.840279376358564672e-02
1.344000000000000000e+03 6.536769778603882530e-01 -1.415081364736130165e-02
1.345000000000000000e+03 6.540298353201519088e-01 -9.864659142344522902e-03
1.346000000000000000e+03 6.543918227413638711e-01 -5.555502146886451276e-03
1.347000000000000000e+03 6.547592375256370278e-01 -1.234461748622669997e-03
1.348000000000000000e+03 6.551283681788933055e-01 3.087432147874963340e-03
1.349000000000000000e+03 6.554955363371249843e-01 7.399258297567504195e-03
1.350000000000000000e+03 6.558571320325840004e-01 1.169020867671519137e-02
1.351000000000000000e+03 6.562096421305932958e-01 1.594958292356765672e-02
1.352000000000000000e+03 6.565496730592693675e-01 2.016677930770288674e-02
1.353000000000000000e+03 6.568739694577959698e-01 2.433128940724135769e-02
1.354000000000000000e+03 6.571794307113371092e-01 2.843270276896325832e-02
1.355000000000000000e+03 6.574631272876167998e-01 3.246072566440380558e-02
1.356000000000000000e+03 6.577223183209343071e-01 3.640521506482104208e-02
1.357000000000000000e+03 6.579544713036435954e-01 4.025622573121878656e-02
1.358000000000000000e+03 6.581572840991470885e-01 4.400406549398765133e-02
1.359000000000000000e+03 6.583287088464896408e-01 4.763935194412703689e-02
1.360000000000000000e+03 6.584669768909628962e-01 5.115306324272218819e-02
1.361000000000000000e+03 6.585706235900218308e-01 5.453657668552638893e-02
1.362000000000000000e+03 6.586385116893270775e-01 5.778169085242923497e-02
1.363000000000000000e+03 6.586698520535887447e-01 6.088063019427583655e-02
1.364000000000000000e+03 6.586642206026551705e-01 6.382603416514669170e-02
1.365000000000000000e+03 6.586215704987637976e-01 6.661093584978142190e-02
1.366000000000000000e+03 6.585422388109980485e-01 6.922873690200020969e-02
1.367000000000000000e+03 6.584269471219890146e-01 7.167318613135797989e-02
1.368000000000000000e+03 6.582767957932444958e-01 7.393836815262795625e-02
1.369000000000000000e+03 6.580932519248932078e-01 7.601870633365818974e-02
1.370000000000000000e+03 6.578781314322831308e-01 7.790898128306887604e-02
1.371000000000000000e+03 6.576335759951441595e-01 7.960436291130593145e-02
1.372000000000000000e+03 6.573620261530801479e-01 8.110045132116459887e-02
1.373000000000000000e+03 6.570661918737537022e-01 8.239331999488178071e-02
1.374000000000000000e+03 6.567490222150145218e-01 8.347955429631245816e-02
1.375000000000000000e+03 6.564136753992568796e-01 8.435627928519147389e-02
1.376000000000000000e+03 6.560634902402997515e-01 8.502117303693193517e-02
1.377000000000000000e+03 6.557019592213846337e-01 8.547246462272178880e-02
1.378000000000000000e+03 6.553327027738603539e-01 8.570891902218438774e-02
1.379000000000000000e+03 6.549594435216310462e-01 8.572981387179141877e-02
1.380000000000000000e+03 6.545859788160519610e-01 8.553491455778755581e-02
1.381000000000000000e+03 6.542161495984142316e-01 8.512445440824228937e-02
1.382000000000000000e+03 6.538538040287951159e-01 8.449912557339350760e-02
1.383000000000000000e+03 6.535027548907446082e-01 8.366008384027381894e-02
1.384000000000000000e+03 6.531667309480053696e-01 8.260896758304327181e-02
1.385000000000000000e+03 6.528493235894513580e-01 8.134792792480870227e-02
1.386000000000000000e+03 6.525539313078537740e-01 7.987966461705051091e-02
1.387000000000000000e+03 6.522837053423720111e-01 7.820746065226225063e-02
1.388000000000000000e+03 6.520415001737300820e-01 7.633520852085344532e-02
1.389000000000000000e+03 6.518298323073717926e-01 7.426742232460070703e-02
1.390000000000000000e+03 6.516508497475492767e-01 7.200923240542081438e-02
1.391000000000000000e+03 6.515063134233310960e-01 6.956636224339561581e-02
1.392000000000000000e+03 6.513975900773122385e-01 6.694509049803580580e-02
1.393000000000000000e+03 6.513256547965016185e-01 6.415220358192266770e-02
1.394000000000000000e+03 6.512911002125637561e-01 6.119494556581338285e-02
1.395000000000000000e+03 6.512941488328543027e-01 5.808097223935859005e-02
1.396000000000000000e+03 6.513346653409857190e-01 5.481831480022476832e-02
1.397000000000000000e+03 6.514121662105257782e-01 5.141535620040438986e-02
1.398000000000000000e+03 6.515258256035851847e-01 4.788082014772406664e-02
1.399000000000000000e+03 6.516744777117360332e-01 4.422376976706116070e-02
1.400000000000000000e+03 6.518566173553521637e-01 4.045361058271259441e-02
1.401000000000000000e+03 6.520704013897493656e-01 3.658009127043461428e-02
1.402000000000000000e+03 6.523136541289490387e-01 3.261329579447032334e-02
1.403000000000000000e+03 6.525838795619802735e-01 2.856362206078485316e-02
1.404000000000000000e+03 6.528782824731427237e-01 2.444174477691479774e-02
1.405000000000000000e+03 6.531937991850090830e-01 2.025856329640214615e-02
1.406000000000000000e+03 6.535271373255056027e-01 1.602513821667950894e-02
1.407000000000000000e+03 6.538748227029127502e-01 1.175262278808497651e-02
1.408000000000000000e+03 6.542332503370980046e-01 7.452196312319213367e-03
1.409000000000000000e+03 6.545987364266045994e-01 3.135006427631835402e-03
1.410000000000000000e+03 6.549675679432023223e-01 -1.187874456139437207e-03
1.411000000000000000e+03 6.553360473712280809e-01 -5.505475980377289025e-03
1.412000000000000000e+03 6.557005309748985544e-01 -9.806940504997932462e-03
1.413000000000000000e+03 6.560574601327522348e-01 -1.408152126684165950e-02
1.414000000000000000e+03 6.564033863882963171e-01 -1.831857400711006667e-02
1.415000000000000000e+03 6.567349916133101706e-01 -2.250754918626479695e-02
1.416000000000000000e+03 6.570491052320910352e-01 -2.663799162387991970e-02
1.417000000000000000e+03 6.573427204481936403e-01 -3.069955275376555492e-02
1.418000000000000000e+03 6.576130111254628874e-01 -3.468201799414487307e-02
1.419000000000000000e+03 6.578573505180140835e-01 -3.857534853404007147e-02
1.420000000000000000e+03 6.580733322897678317e-01 -4.236973376316825746e-02
1.421000000000000000e+03 6.582587936847081878e-01 -4.605564823671066954e-02
1.422000000000000000e+03 6.584118401499203799e-01 -4.962390593424119423e-02
1.423000000000000000e+03 6.585308703386261175e-01 -5.306570487195494401e-02
1.424000000000000000e+03 6.586146002647359499e-01 -5.637265680271778823e-02
1.425000000000000000e+03 6.586620853461373493e-01 -5.953679946103745957e-02
1.426000000000000000e+03 6.586727391043015745e-01 -6.255059204018920127e-02
1.427000000000000000e+03 6.586463475554242830e-01 -6.540689768814966776e-02
1.428000000000000000e+03 6.585830783744287542e-01 -6.809895916300408303e-02
1.429000000000000000e+03 6.584834842210438577e-01 -7.062037493148150269e-02
1.430000000000000000e+03 6.583484998407179711e-01 -7.296508270227969328e-02
1.431000000000000000e+03 6.581794327911010267e-01 -7.512735572160343656e-02
1.432000000000000000e+03 6.579779480340974818e-01 -7.710181445733407801e-02
1.433000000000000000e+03 6.577460470820239991e-01 -7.888345310639646724e-02
1.434000000000000000e+03 6.574860426067581365e-01 -8.046767731651124911e-02
1.435000000000000000e+03 6.572005299559731117e-01 -8.185034723026525516e-02
1.436000000000000000e+03 6.568923570157109149e-01 -8.302781889122196057e-02
1.437000000000000000e+03 6.565645939486681737e-01 -8.399697740789474620e-02
1.438000000000000000e+03 6.562205038975503779e-01 -8.475525697160657401e-02
1.439000000000000000e+03 6.558635153298391085e-01 -8.530064551566132747e-02
1.440000000000000000e+03 6.554971958586731651e-01 -8.563167493167313238e-02
1.441000000000000000e+03 6.551252266407462388e-01 -8.574740068039427010e-02
1.442000000000000000e+03 6.547513758907081982e-01 -8.564737675030370534e-02
1.443000000000000000e+03 6.543794695796272265e-01 -8.533163278842355315e-02
1.444000000000000000e+03 6.540133575246234177e-01 -8.480065967607054722e-02
1.445000000000000000e+03 6.536568736165561111e-01 -8.405540795378900476e-02
1.446000000000000000e+03 6.533137897675819206e-01 -8.309730069492576865e-02
1.447000000000000000e+03 6.529877644106045764e-01 -8.192825925627254813e-02
1.448000000000000000e+03 6.526822875979396699e-01 -8.055073744245894174e-02
1.449000000000000000e+03 6.524006256913762458e-01 -7.896775759920679483e-02
1.450000000000000000e+03 6.521457692971226461e-01 -7.718294141014089838e-02
1.451000000000000000e+03 6.519203880240953541e-01 -7.520052886644386370e-02
1.452000000000000000e+03 6.517267950051438552e-01 -7.302538086765816838e-02
1.453000000000000000e+03 6.515669230043829030e-01 -7.066296379223326041e-02
1.454000000000000000e+03 6.514423123764638834e-01 -6.811931756843594976e-02
1.455000000000000000e+03 6.513541096654114071e-01 -6.540101163311176635e-02
1.456000000000000000e+03 6.513030742285288444e-01 -6.251509511674216424e-02
1.457000000000000000e+03 6.512895896505576099e-01 -5.946904824951747270e-02
1.458000000000000000e+03 6.513136764134825896e-01 -5.627074122225338149e-02
1.459000000000000000e+03 6.513750029442677558e-01 -5.292840472376923733e-02
1.460000000000000000e+03 6.514728932252433768e-01 -4.945061353070615007e-02
1.461000000000000000e+03 6.516063306101766983e-01 -4.584628143400795719e-02
1.462000000000000000e+03 6.517739589300624026e-01 -4.212466308292339701e-02
1.463000000000000000e+03 6.519740831881395415e-01 -3.829535656593071463e-02
1.464000000000000000e+03 6.522046728539659943e-01 -3.436830008993483482e-02
1.465000000000000000e+03 6.524633707725824294e-01 -3.035375706052858419e-02
1.466000000000000000e+03 6.527475101716342376e-01 -2.626228601833260901e-02
1.467000000000000000e+03 6.530541411415858866e-01 -2.210469481662841185e-02
1.468000000000000000e+03 6.533800665721682943e-01 -1.789198154051474532e-02
1.469000000000000000e+03 6.537218861688048888e-01 -1.363526733848072214e-02
1.470000000000000000e+03 6.540760460486330086e-01 -9.345728020195454011e-03
1.471000000000000000e+03 6.544388906794853522e-01 -5.034531624495179603e-03
1.472000000000000000e+03 6.548067139006312765e-01 -7.127880999456687183e-04
1.473000000000000000e+03 6.551758060617913770e-01 3.608485029304220326e-03
1.474000000000000000e+03 6.555424952880213318e-01 7.918380171889283226e-03
1.475000000000000000e+03 6.559031818728361385e-01 1.220610270600257230e-02
1.476000000000000000e+03 6.562543659815828212e-01 1.646096462262419680e-02
1.477000000000000000e+03 6.565926697748510898e-01 2.067237556453010994e-02
1.478000000000000000e+03 6.569148556843837916e-01 2.482983840658761765e-02
1.479000000000000000e+03 6.572178428649758652e-01 2.892295545195668061e-02
1.480000000000000000e+03 6.574987235709708333e-01 3.294144902997267477e-02
1.481000000000000000e+03 6.577547809965953451e-01 3.687519722879889494e-02
1.482000000000000000e+03 6.579835092237141803e-01 4.071428228429108120e-02
1.483000000000000000e+03 6.581826355198687750e-01 4.444904641522952338e-02
1.484000000000000000e+03 6.583501443991408575e-01 4.807014818806765177e-02
1.485000000000000000e+03 6.584843026173574643e-01 5.156861215455567360e-02
1.486000000000000000e+03 6.585836838661360826e-01 5.493586560277398390e-02
1.487000000000000000e+03 6.586471918984950769e-01 5.816375858266252530e-02
1.488000000000000000e+03 6.586740808559591320e-01 6.124456645230490215e-02
1.489000000000000000e+03 6.586639716858884164e-01 6.417097743021824008e-02
1.490000000000000000e+03 6.586168636835136869e-01 6.693607039039255191e-02
1.491000000000000000e+03 6.585331404627733365e-01 6.953328985498474779e-02
1.492000000000000000e+03 6.584135698048240171e-01 7.195642548668382266e-02
1.493000000000000000e+03 6.582592971439573670e-01 7.419960229226500725e-02
1.494000000000000000e+03 6.580718328003696271e-01 7.625728544434941247e-02
1.495000000000000000e+03 6.578530333684978748e-01 7.812430057395269856e-02
1.496000000000000000e+03 6.576050781546654012e-01 7.979586719665190953e-02
1.497000000000000000e+03 6.573304418636742863e-01 8.126764025092833577e-02
1.498000000000000000e+03 6.570318649925196430e-01 8.253575308535361643e-02
1.499000000000000000e+03 6.567123234693101885e-01 8.359685495713131687e-02
