1.137000000000000000e+03 3.581904555799537704e-01 -7.924742670202842903e-08
1.138000000000000000e+03 3.581904555810839219e-01 1.283762000552280521e-07
1.139000000000000000e+03 3.581904555787265854e-01 1.412833946053761234e-07
1.140000000000000000e+03 3.581904555798551271e-01 -6.810347341924343692e-08
1.141000000000000000e+03 3.581904555792298495e-01 -1.837317463312002574e-07
1.142000000000000000e+03 3.581904555797617573e-01 -2.266015088826898002e-08
1.143000000000000000e+03 3.581904555791831646e-01 1.760921724335508773e-07
1.144000000000000000e+03 3.581904555802519763e-01 1.057924704157662905e-07
1.145000000000000000e+03 3.581904555785687672e-01 -1.349989656710434647e-07
1.146000000000000000e+03 3.581904555802013501e-01 -1.795197594169664288e-07
1.147000000000000000e+03 3.581904555785056510e-01 4.888987855661188943e-08
1.148000000000000000e+03 3.581904555796142642e-01 2.066463117159753505e-07
1.149000000000000000e+03 3.581904555795792366e-01 4.637945862271362377e-08
1.150000000000000000e+03 3.581904555790377809e-01 -1.957444679051708625e-07
1.151000000000000000e+03 3.581904555783999577e-01 -1.474541798628746394e-07
1.152000000000000000e+03 3.581904555784546917e-01 1.276487788327319829e-07
1.153000000000000000e+03 3.581904555778274712e-01 2.117842625038265359e-07
1.154000000000000000e+03 3.581904555778555599e-01 -3.293025549933178840e-08
1.155000000000000000e+03 3.581904555778590016e-01 -2.397998804604079925e-07
1.156000000000000000e+03 3.581904555783915756e-01 -8.657121761943512265e-08
1.157000000000000000e+03 3.581904555778940291e-01 2.031375683726234223e-07
1.158000000000000000e+03 3.581904555772560950e-01 1.853891068838208924e-07
1.159000000000000000e+03 3.581904555796210365e-01 -1.242368699017054604e-07
1.160000000000000000e+03 3.581904555778755439e-01 -2.569541206046111097e-07
1.161000000000000000e+03 3.581904555773417487e-01 -9.260560090218893401e-11
1.162000000000000000e+03 3.581904555790977329e-01 2.631757526641884983e-07
1.163000000000000000e+03 3.581904555779171773e-01 1.248613644369550938e-07
1.164000000000000000e+03 3.581904555780421329e-01 -2.161558085104857785e-07
1.165000000000000000e+03 3.581904555779718002e-01 -2.389489507746621959e-07
1.166000000000000000e+03 3.581904555763918974e-01 1.041864496795154711e-07
1.167000000000000000e+03 3.581904555792246869e-01 2.953788197366730173e-07
1.168000000000000000e+03 3.581904555781257882e-01 3.225307231100107788e-08
1.169000000000000000e+03 3.581904555770983878e-01 -2.948197584757848233e-07
1.170000000000000000e+03 3.581904555781815214e-01 -1.811462833637797336e-07
1.171000000000000000e+03 3.581904555800749512e-01 2.141242579501519010e-07
1.172000000000000000e+03 3.581904555771665000e-01 2.890011293437094260e-07
1.173000000000000000e+03 3.581904555790233480e-01 -8.506835154482223966e-08
1.174000000000000000e+03 3.581904555773600674e-01 -3.454690359307974409e-07
1.175000000000000000e+03 3.581904555779578669e-01 -8.399422532351637252e-08
1.176000000000000000e+03 3.581904555781484367e-01 3.141690931711925639e-07
1.177000000000000000e+03 3.581904555780745514e-01 2.369160625389422773e-07
1.178000000000000000e+03 3.581904555777642996e-01 -2.144262538831591226e-07
1.179000000000000000e+03 3.581904555777163379e-01 -3.545116434564970187e-07
1.180000000000000000e+03 3.581904555778900878e-01 4.597362118367151124e-08
1.181000000000000000e+03 3.581904555774400589e-01 3.870114168054848933e-07
1.182000000000000000e+03 3.581904555797175704e-01 1.374607145998842551e-07
1.183000000000000000e+03 3.581904555783099187e-01 -3.386505734753861167e-07
1.184000000000000000e+03 3.581904555776453392e-01 -3.118379093317068408e-07
1.185000000000000000e+03 3.581904555785516142e-01 1.958556854638038214e-07
1.186000000000000000e+03 3.581904555785377919e-01 4.158505170849533059e-07
1.187000000000000000e+03 3.581904555781564858e-01 -4.164104773216636644e-09
1.188000000000000000e+03 3.581904555778134824e-01 -4.377490788118221081e-07
1.189000000000000000e+03 3.581904555783523292e-01 -2.130907183927829633e-07
1.190000000000000000e+03 3.581904555782082222e-01 3.470102989284407585e-07
1.191000000000000000e+03 3.581904555775309862e-01 3.870594381629447861e-07
1.192000000000000000e+03 3.581904555779410471e-01 -1.752451494798843091e-07
1.193000000000000000e+03 3.581904555791420308e-01 -4.913591014535202288e-07
1.194000000000000000e+03 3.581904555793146705e-01 -6.153634527484031085e-08
1.195000000000000000e+03 3.581904555791259326e-01 4.766893289502316959e-07
1.196000000000000000e+03 3.581904555796115996e-01 2.929260030624841080e-07
1.197000000000000000e+03 3.581904555801921908e-01 -3.559156993391382697e-07
1.198000000000000000e+03 3.581904555806560975e-01 -4.817702536181681091e-07
1.199000000000000000e+03 3.581904555800016210e-01 1.308328095479344827e-07
1.200000000000000000e+03 3.581904555784795607e-01 5.606399762534349464e-07
1.201000000000000000e+03 3.581904555797546519e-01 1.340685322014220036e-07
1.202000000000000000e+03 3.581904555792019829e-01 -5.206790936146879120e-07
1.203000000000000000e+03 3.581904555807652324e-01 -3.971777558572399286e-07
1.204000000000000000e+03 3.581904555792518319e-01 3.432926925800493501e-07
1.205000000000000000e+03 3.581904555814608426e-01 5.764817547726018273e-07
1.206000000000000000e+03 3.581904555825542458e-01 -7.890981212183998802e-08
1.207000000000000000e+03 3.581904555823641201e-01 -6.411092412380726399e-07
1.208000000000000000e+03 3.581904555812926438e-01 -2.347193928781509705e-07
1.209000000000000000e+03 3.581904555815844104e-01 5.477103992775094775e-07
1.210000000000000000e+03 3.581904555830860426e-01 5.075071846557824620e-07
1.211000000000000000e+03 3.581904555828983594e-01 -3.249397747481357336e-07
1.212000000000000000e+03 3.581904555823604563e-01 -6.895640128705182430e-07
1.213000000000000000e+03 3.581904555829090731e-01 -2.788272252653006269e-09
1.214000000000000000e+03 3.581904555830020542e-01 7.112727489841659981e-07
1.215000000000000000e+03 3.581904555835270787e-01 3.464164374634686290e-07
1.216000000000000000e+03 3.581904555835886406e-01 -5.734973398877659964e-07
1.217000000000000000e+03 3.581904555844797056e-01 -6.435586409018823178e-07
1.218000000000000000e+03 3.581904555844933613e-01 2.778827493149195609e-07
1.219000000000000000e+03 3.581904555852830629e-01 8.005001505857054055e-07
1.220000000000000000e+03 3.581904555835143666e-01 9.840338609811466688e-08
1.221000000000000000e+03 3.581904555857201022e-01 -7.872669534540044116e-07
1.222000000000000000e+03 3.581904555866721185e-01 -4.902718063794804967e-07
1.223000000000000000e+03 3.581904555865740303e-01 5.747879304873819463e-07
1.224000000000000000e+03 3.581904555874743656e-01 7.862044372257501497e-07
1.225000000000000000e+03 3.581904555870900064e-01 -2.170129186984310283e-07
1.226000000000000000e+03 3.581904555887733821e-01 -9.263978173305731955e-07
1.227000000000000000e+03 3.581904555880355834e-01 -2.305260970163452645e-07
1.228000000000000000e+03 3.581904555890887409e-01 8.461270353967624729e-07
1.229000000000000000e+03 3.581904555904396603e-01 6.488338578918231321e-07
1.230000000000000000e+03 3.581904555908181353e-01 -5.659535640542220399e-07
1.231000000000000000e+03 3.581904555912467369e-01 -9.540395522249090598e-07
1.232000000000000000e+03 3.581904555921252564e-01 1.184735155879005483e-07
1.233000000000000000e+03 3.581904555937545642e-01 1.045219153455798682e-06
1.234000000000000000e+03 3.581904555922513222e-01 3.834726705568994693e-07
1.235000000000000000e+03 3.581904555945975011e-01 -9.023242890468258242e-07
1.236000000000000000e+03 3.581904555957833858e-01 -8.425829145930328076e-07
1.237000000000000000e+03 3.581904555955360281e-01 5.223208657213997986e-07
1.238000000000000000e+03 3.581904555962305281e-01 1.126586045002258221e-06
1.239000000000000000e+03 3.581904555959998238e-01 3.661585003259965144e-09
1.240000000000000000e+03 3.581904555978333571e-01 -1.172270043688515865e-06
1.241000000000000000e+03 3.581904555977353799e-01 -5.798032563916291733e-07
1.242000000000000000e+03 3.581904556009952723e-01 9.310370010070806970e-07
1.243000000000000000e+03 3.581904556014965935e-01 1.053129224949472105e-06
1.244000000000000000e+03 3.581904556011945573e-01 -4.567901779457508881e-07
1.245000000000000000e+03 3.581904556041118903e-01 -1.320746199013610437e-06
1.246000000000000000e+03 3.581904556032010079e-01 -1.739509787434590224e-07
1.247000000000000000e+03 3.581904556055610089e-01 1.283411569927506162e-06
1.248000000000000000e+03 3.581904556067737055e-01 8.035375027739806952e-07
1.249000000000000000e+03 3.581904556077249446e-01 -9.446985975709321042e-07
1.250000000000000000e+03 3.581904556093802872e-01 -1.299650117361828992e-06
1.251000000000000000e+03 3.581904556101102588e-01 3.432072082341252510e-07
1.252000000000000000e+03 3.581904556133333473e-01 1.513965503083695474e-06
1.253000000000000000e+03 3.581904556138308382e-01 3.788454809837752954e-07
1.254000000000000000e+03 3.581904556171041643e-01 -1.391536246179336906e-06
1.255000000000000000e+03 3.581904556178687193e-01 -1.076602450521960111e-06
1.256000000000000000e+03 3.581904556166671250e-01 9.162893305734060073e-07
1.257000000000000000e+03 3.581904556197452183e-01 1.562025092212666682e-06
1.258000000000000000e+03 3.581904556219199787e-01 -1.930338232517209069e-07
1.259000000000000000e+03 3.581904556265428363e-01 -1.720646027983792643e-06
1.260000000000000000e+03 3.581904556236550907e-01 -6.431774649505742863e-07
1.261000000000000000e+03 3.581904556288819097e-01 1.469774165226207857e-06
1.262000000000000000e+03 3.581904556297679787e-01 1.381968932383635644e-06
1.263000000000000000e+03 3.581904556333408984e-01 -8.559175884293351559e-07
1.264000000000000000e+03 3.581904556360028247e-01 -1.857206873278254166e-06
1.265000000000000000e+03 3.581904556348348145e-01 -2.121359440882794644e-08
1.266000000000000000e+03 3.581904556415347884e-01 1.915273287449879828e-06
1.267000000000000000e+03 3.581904556418200047e-01 9.533336895840753428e-07
1.268000000000000000e+03 3.581904556455099420e-01 -1.527974178340102950e-06
1.269000000000000000e+03 3.581904556478057722e-01 -1.740011571025468596e-06
1.270000000000000000e+03 3.581904556504784121e-01 7.341596004541024983e-07
1.271000000000000000e+03 3.581904556568124010e-01 2.162288634090713936e-06
1.272000000000000000e+03 3.581904556558983543e-01 2.892103323434455163e-07
1.273000000000000000e+03 3.581904556621351987e-01 -2.108799660313030417e-06
1.274000000000000000e+03 3.581904556619399660e-01 -1.333643756844071021e-06
1.275000000000000000e+03 3.581904556663018102e-01 1.535928144472103985e-06
1.276000000000000000e+03 3.581904556709407106e-01 2.131549219089640410e-06
1.277000000000000000e+03 3.581904556725470923e-01 -5.587064243692257411e-07
1.278000000000000000e+03 3.581904556801345785e-01 -2.490807424038759143e-06
1.279000000000000000e+03 3.581904556812383067e-01 -6.392837492075118340e-07
1.280000000000000000e+03 3.581904556880762813e-01 2.271750420528963326e-06
1.281000000000000000e+03 3.581904556912071658e-01 1.769437600770368813e-06
1.282000000000000000e+03 3.581904556943962259e-01 -1.499886772297524249e-06
1.283000000000000000e+03 3.581904557020919588e-01 -2.574102065725877829e-06
1.284000000000000000e+03 3.581904557028171565e-01 2.977898995088557041e-07
1.285000000000000000e+03 3.581904557124771515e-01 2.815746611575862323e-06
1.286000000000000000e+03 3.581904557143829604e-01 1.061538231137049299e-06
1.287000000000000000e+03 3.581904557230466968e-01 -2.410599030961386976e-06
1.288000000000000000e+03 3.581904557284121826e-01 -2.283304049761167088e-06
1.289000000000000000e+03 3.581904557324170346e-01 1.385838860666226427e-06
1.290000000000000000e+03 3.581904557426484059e-01 3.044823970919655407e-06
1.291000000000000000e+03 3.581904557446467519e-01 4.306050216627991059e-08
1.292000000000000000e+03 3.581904557565149250e-01 -3.145780650937447280e-06
1.293000000000000000e+03 3.581904557585252058e-01 -1.584172824227931170e-06
1.294000000000000000e+03 3.581904557680755663e-01 2.490881935974971298e-06
1.295000000000000000e+03 3.581904557760819952e-01 2.858004260050007757e-06
1.296000000000000000e+03 3.581904557803127775e-01 -1.196106561223372594e-06
1.297000000000000000e+03 3.581904557960618463e-01 -3.556648711212663031e-06
1.298000000000000000e+03 3.581904557954783130e-01 -4.974550683952674600e-07
1.299000000000000000e+03 3.581904558124658355e-01 3.448229056722679006e-06
1.300000000000000000e+03 3.581904558156139839e-01 2.196440581090299201e-06
1.301000000000000000e+03 3.581904558262385407e-01 -2.513604363913021691e-06
1.302000000000000000e+03 3.581904558396118987e-01 -3.512573147535923828e-06
1.303000000000000000e+03 3.581904558413562256e-01 8.927330183007670694e-07
1.304000000000000000e+03 3.581904558630384927e-01 4.081111977386660712e-06
1.305000000000000000e+03 3.581904558641541003e-01 1.061220519616933164e-06
1.306000000000000000e+03 3.581904558845566133e-01 -3.725267819547815152e-06
1.307000000000000000e+03 3.581904558907115788e-01 -2.924776962355437477e-06
1.308000000000000000e+03 3.581904559029939206e-01 2.438412847254872147e-06
1.309000000000000000e+03 3.581904559219463713e-01 4.225064407298477213e-06
1.310000000000000000e+03 3.581904559246825714e-01 -4.742198147835001104e-07
1.311000000000000000e+03 3.581904559509154207e-01 -4.624392088849907171e-06
1.312000000000000000e+03 3.581904559537360533e-01 -1.768638190687622762e-06
1.313000000000000000e+03 3.581904559774362617e-01 3.936871013160324004e-06
1.314000000000000000e+03 3.581904559901310514e-01 3.755546182653837335e-06
1.315000000000000000e+03 3.581904560024962159e-01 -2.260092156772769012e-06
1.316000000000000000e+03 3.581904560296897966e-01 -5.008475174094631721e-06
1.317000000000000000e+03 3.581904560321545472e-01 -1.009044114203673872e-07
1.318000000000000000e+03 3.581904560661903769e-01 5.150036713851309946e-06
1.319000000000000000e+03 3.581904560710988394e-01 2.615286177153404354e-06
1.320000000000000000e+03 3.581904560982396291e-01 -4.077037713529449802e-06
1.321000000000000000e+03 3.581904561208926752e-01 -4.710933566166909613e-06
1.322000000000000000e+03 3.581904561327218239e-01 1.931869169035684178e-06
1.323000000000000000e+03 3.581904561708683099e-01 5.833309937505822305e-06
1.324000000000000000e+03 3.581904561725582914e-01 8.371216647112720107e-07
1.325000000000000000e+03 3.581904562161346561e-01 -5.654925203381958394e-06
1.326000000000000000e+03 3.581904562259439206e-01 -3.634005653561617494e-06
1.327000000000000000e+03 3.581904562560856431e-01 4.096784904947537406e-06
1.328000000000000000e+03 3.581904562897598732e-01 5.771434504242299848e-06
1.329000000000000000e+03 3.581904562997941244e-01 -1.442088739594012397e-06
1.330000000000000000e+03 3.581904563533245822e-01 -6.703325179128584485e-06
1.331000000000000000e+03 3.581904563567571698e-01 -1.778082202615410509e-06
1.332000000000000000e+03 3.581904564101410227e-01 6.091941943245507697e-06
1.333000000000000000e+03 3.581904564322758722e-01 4.817432578216329720e-06
1.334000000000000000e+03 3.581904564621760101e-01 -3.980470526377306872e-06
1.335000000000000000e+03 3.581904565132671414e-01 -6.951471242314506650e-06
1.336000000000000000e+03 3.581904565214689695e-01 7.377519576398334985e-07
1.337000000000000000e+03 3.581904565936310791e-01 7.577921442513554772e-06
1.338000000000000000e+03 3.581904565993219713e-01 2.929314836769408396e-06
1.339000000000000000e+03 3.581904566616381236e-01 -6.445920008384370986e-06
1.340000000000000000e+03 3.581904566988238225e-01 -6.193614770556766915e-06
1.341000000000000000e+03 3.581904567291927521e-01 3.668937438723424794e-06
1.342000000000000000e+03 3.581904568036095027e-01 8.221592772289620701e-06
1.343000000000000000e+03 3.581904568089351315e-01 1.985099301887038062e-07
1.344000000000000000e+03 3.581904569028329099e-01 -8.447733173026153390e-06
1.345000000000000000e+03 3.581904569165805796e-01 -4.333999358839632345e-06
1.346000000000000000e+03 3.581904569865434484e-01 6.656341752799518590e-06
1.347000000000000000e+03 3.581904570487550177e-01 7.748156763366659131e-06
1.348000000000000000e+03 3.581904570770370611e-01 -3.136053638176330332e-06
1.349000000000000000e+03 3.581904571820382910e-01 -9.583795755052144615e-06
1.350000000000000000e+03 3.581904571889610311e-01 -1.424527214545246454e-06
1.351000000000000000e+03 3.581904573044791262e-01 9.256894095298444979e-06
1.352000000000000000e+03 3.581904573341392894e-01 5.995230577382451535e-06
1.353000000000000000e+03 3.581904574120326479e-01 -6.693368691826321487e-06
1.354000000000000000e+03 3.581904575063211138e-01 -9.499415384843121305e-06
1.355000000000000000e+03 3.581904575302152227e-01 2.312151579124121110e-06
1.356000000000000000e+03 3.581904576774641580e-01 1.099343074869849789e-05
1.357000000000000000e+03 3.581904576844285315e-01 2.961167629329566875e-06
1.358000000000000000e+03 3.581904578272646633e-01 -9.978541736873581541e-06
1.359000000000000000e+03 3.581904578820272467e-01 -7.951281417392255278e-06
1.360000000000000000e+03 3.581904579656254306e-01 6.480702127134540426e-06
1.361000000000000000e+03 3.581904581056971626e-01 1.142019361809613896e-05
1.362000000000000000e+03 3.581904581269209631e-01 -1.160954785287484858e-06
1.363000000000000000e+03 3.581904583197065839e-01 -1.243424325179674013e-05
1.364000000000000000e+03 3.581904583354715288e-01 -4.867890008118592850e-06
1.365000000000000000e+03 3.581904585070424529e-01 1.053705473559650019e-05
1.366000000000000000e+03 3.581904586013080483e-01 1.019729431741649309e-05
1.367000000000000000e+03 3.581904586839344540e-01 -5.971863412387153557e-06
1.368000000000000000e+03 3.581904588890153507e-01 -1.351246355011756217e-05
1.369000000000000000e+03 3.581904589025581287e-01 -3.964919776269563675e-07
1.370000000000000000e+03 3.581904591535046700e-01 1.384002855774562848e-05
1.371000000000000000e+03 3.581904591924772174e-01 7.164687528417323665e-06
1.372000000000000000e+03 3.581904593857495045e-01 -1.088360506358690629e-05
1.373000000000000000e+03 3.581904595448308082e-01 -1.275991040618754015e-05
1.374000000000000000e+03 3.581904596215710890e-01 5.073413606082001270e-06
1.375000000000000000e+03 3.581904599094575259e-01 1.572857694450511271e-05
1.376000000000000000e+03 3.581904599217930474e-01 2.404287177348507016e-06
1.377000000000000000e+03 3.581904602377219970e-01 -1.516946800112411791e-05
1.378000000000000000e+03 3.581904603184084546e-01 -9.906908852349766473e-06
1.379000000000000000e+03 3.581904605293952382e-01 1.091854020201084592e-05
1.380000000000000000e+03 3.581904607820641240e-01 1.561827063470302128e-05
1.381000000000000000e+03 3.581904608455268590e-01 -3.721721203767113932e-06
1.382000000000000000e+03 3.581904612402559418e-01 -1.804550910170975785e-05
1.383000000000000000e+03 3.581904612595843140e-01 -4.947002049667849422e-06
1.384000000000000000e+03 3.581904616443570277e-01 1.632764753011618455e-05
1.385000000000000000e+03 3.581904617942854308e-01 1.310636580329995145e-05
1.386000000000000000e+03 3.581904620167112863e-01 -1.056720169671695116e-05
1.387000000000000000e+03 3.581904623967706591e-01 -1.877790694168000388e-05
1.388000000000000000e+03 3.581904624447401764e-01 1.806818768341276040e-06
1.389000000000000000e+03 3.581904629695343290e-01 2.038561370204522568e-05
1.390000000000000000e+03 3.581904630168197823e-01 8.071260909312415915e-06
1.391000000000000000e+03 3.581904634704027868e-01 -1.724085215529662813e-05
1.392000000000000000e+03 3.581904637335766028e-01 -1.680521555563433900e-05
1.393000000000000000e+03 3.581904639517944355e-01 9.702722290124936983e-06
1.394000000000000000e+03 3.581904645060787762e-01 2.219097055962521815e-05
1.395000000000000000e+03 3.581904645403164444e-01 7.500209948043731333e-07
1.396000000000000000e+03 3.581904652157172353e-01 -2.269045845797373407e-05
1.397000000000000000e+03 3.581904653228918378e-01 -1.186003162754775546e-05
1.398000000000000000e+03 3.581904658403547437e-01 1.777816769621329477e-05
1.399000000000000000e+03 3.581904662741290379e-01 2.099602952942384860e-05
1.400000000000000000e+03 3.581904664773965519e-01 -8.222438007260148121e-06
1.401000000000000000e+03 3.581904672525704769e-01 -2.582933380483958371e-05
1.402000000000000000e+03 3.581904672834001491e-01 -4.071426652291254192e-06
1.403000000000000000e+03 3.581904681344873498e-01 2.484124906343596707e-05
1.404000000000000000e+03 3.581904683538659206e-01 1.635300354589207266e-05
1.405000000000000000e+03 3.581904689202545233e-01 -1.782651850043890548e-05
1.406000000000000000e+03 3.581904695999155175e-01 -2.569454523224859652e-05
1.407000000000000000e+03 3.581904697718470976e-01 5.971489817758236931e-06
1.408000000000000000e+03 3.581904708372419255e-01 2.960403687423720771e-05
1.409000000000000000e+03 3.581904708905818691e-01 8.245134672690296741e-06
1.410000000000000000e+03 3.581904719222074873e-01 -2.673244722857948135e-05
1.411000000000000000e+03 3.581904723323335871e-01 -2.161950714796181358e-05
1.412000000000000000e+03 3.581904729230780959e-01 1.721271230946961120e-05
1.413000000000000000e+03 3.581904739510616276e-01 3.085852743369287986e-05
1.414000000000000000e+03 3.581904740797892117e-01 -2.820285659768494027e-06
1.415000000000000000e+03 3.581904754924943313e-01 -3.343764757559342126e-05
1.416000000000000000e+03 3.581904756215618102e-01 -1.339767785410019636e-05
1.417000000000000000e+03 3.581904768395422489e-01 2.819213310350049498e-05
1.418000000000000000e+03 3.581904775530546092e-01 2.767735249612744708e-05
1.419000000000000000e+03 3.581904781384505632e-01 -1.577916561675394598e-05
1.420000000000000000e+03 3.581904796305953043e-01 -3.645925642694243529e-05
1.421000000000000000e+03 3.581904797226407311e-01 -1.410566701354451003e-06
1.422000000000000000e+03 3.581904815441206424e-01 3.718304535030584663e-05
1.423000000000000000e+03 3.581904818364470278e-01 1.961388549960389592e-05
1.424000000000000000e+03 3.581904832204412248e-01 -2.905576783966508565e-05
1.425000000000000000e+03 3.581904843978075403e-01 -3.456404672837579703e-05
1.426000000000000000e+03 3.581904849348537812e-01 1.330692966178360155e-05
1.427000000000000000e+03 3.581904870349894576e-01 4.239909989135893619e-05
1.428000000000000000e+03 3.581904871197085227e-01 6.871148978206035424e-06
1.429000000000000000e+03 3.581904894011361806e-01 -4.069524645172978121e-05
1.430000000000000000e+03 3.581904900011139148e-01 -2.700859817012250382e-05
1.431000000000000000e+03 3.581904915139318413e-01 2.908696422022871811e-05
1.432000000000000000e+03 3.581904933584251771e-01 4.225378145782894475e-05
1.433000000000000000e+03 3.581904938099791935e-01 -9.592743495888315204e-06
1.434000000000000000e+03 3.581904966799149825e-01 -4.858172637094229109e-05
1.435000000000000000e+03 3.581904968278790680e-01 -1.375529790523781102e-05
1.436000000000000000e+03 3.581904995996559871e-01 4.374984083233954995e-05
1.437000000000000000e+03 3.581905007201254265e-01 3.564391904993643913e-05
1.438000000000000000e+03 3.581905022964978480e-01 -2.805198646203137697e-05
1.439000000000000000e+03 3.581905050742285046e-01 -5.072667400579635377e-05
1.440000000000000000e+03 3.581905054176595105e-01 4.373790626944908490e-06
1.441000000000000000e+03 3.581905092198542362e-01 5.482846900142008851e-05
1.442000000000000000e+03 3.581905095753542545e-01 2.221910686483901824e-05
1.443000000000000000e+03 3.581905128376479674e-01 -4.611472789413304912e-05
1.444000000000000000e+03 3.581905147827251223e-01 -4.559840462716315495e-05
1.445000000000000000e+03 3.581905163367514744e-01 2.564166012526604177e-05
1.446000000000000000e+03 3.581905203715127217e-01 5.988368885992734788e-05
1.447000000000000000e+03 3.581905206149623710e-01 2.593055810283532634e-06
1.448000000000000000e+03 3.581905255143417177e-01 -6.094746296810856336e-05
1.449000000000000000e+03 3.581905263182706967e-01 -3.245118888813905547e-05
1.450000000000000000e+03 3.581905300243984347e-01 4.746880371216146669e-05
1.451000000000000000e+03 3.581905332186960944e-01 5.688152685738467776e-05
1.452000000000000000e+03 3.581905346436666804e-01 -2.154749364805967409e-05
1.453000000000000000e+03 3.581905403150766887e-01 -6.961377309372705552e-05
1.454000000000000000e+03 3.581905405396274555e-01 -1.160376364407587511e-05
1.455000000000000000e+03 3.581905466730138654e-01 6.664914593804236332e-05
1.456000000000000000e+03 3.581905483103499654e-01 4.458793869439470084e-05
1.457000000000000000e+03 3.581905523526719426e-01 -4.747438146943759444e-05
1.458000000000000000e+03 3.581905573532233045e-01 -6.949983269011825312e-05
1.459000000000000000e+03 3.581905585491707567e-01 1.538577930536583346e-05
1.460000000000000000e+03 3.581905662814411917e-01 7.970669856040014370e-05
1.461000000000000000e+03 3.581905666901593621e-01 2.292460531142922819e-05
1.462000000000000000e+03 3.581905741348104799e-01 -7.161484219980061752e-05
1.463000000000000000e+03 3.581905771869548505e-01 -5.878010652822051978e-05
1.464000000000000000e+03 3.581905813940049477e-01 4.569710488734806742e-05
1.465000000000000000e+03 3.581905889088627393e-01 8.336817238135599403e-05
1.466000000000000000e+03 3.581905898100368191e-01 -6.776567266121070760e-06
1.467000000000000000e+03 3.581906000532372736e-01 -8.991823040672169867e-05
1.468000000000000000e+03 3.581906010310690891e-01 -3.686076484448985556e-05
1.469000000000000000e+03 3.581906097786239362e-01 7.541213523972015468e-05
1.470000000000000000e+03 3.581906150714503911e-01 7.510392182127754350e-05
1.471000000000000000e+03 3.581906192033045833e-01 -4.168025611090371888e-05
1.472000000000000000e+03 3.581906301051700492e-01 -9.837248130242356114e-05
1.473000000000000000e+03 3.581906307491447006e-01 -4.728623672073362615e-06
1.474000000000000000e+03 3.581906439321956293e-01 9.988122258334745246e-05
1.475000000000000000e+03 3.581906461354595339e-01 5.366919888382782700e-05
1.476000000000000000e+03 3.581906560582243104e-01 -7.756388428291436515e-05
1.477000000000000000e+03 3.581906647271824728e-01 -9.362309662937738641e-05
1.478000000000000000e+03 3.581906685070710972e-01 3.486734954919284393e-05
1.479000000000000000e+03 3.581906838146999839e-01 1.142775688900781562e-04
1.480000000000000000e+03 3.581906844251841471e-01 1.956336850945503603e-05
1.481000000000000000e+03 3.581907009038133305e-01 -1.091693924238717160e-04
1.482000000000000000e+03 3.581907053793733087e-01 -7.362192620117703865e-05
1.483000000000000000e+03 3.581907161839933407e-01 7.746474467524349576e-05
1.484000000000000000e+03 3.581907297343894236e-01 1.142949856703004392e-04
1.485000000000000000e+03 3.581907328918160771e-01 -2.468005530296011533e-05
1.486000000000000000e+03 3.581907537436215816e-01 -1.307865090443591325e-04
1.487000000000000000e+03 3.581907548665343999e-01 -3.821321361298260326e-05
1.488000000000000000e+03 3.581907748476942932e-01 1.172075349000420972e-04
1.489000000000000000e+03 3.581907831629491668e-01 9.691283661162323647e-05
1.490000000000000000e+03 3.581907943842909114e-01 -7.445222348698453179e-05
1.491000000000000000e+03 3.581908147162388145e-01 -1.370272979731458195e-04
1.492000000000000000e+03 3.581908170946410119e-01 1.044549468327222248e-05
1.493000000000000000e+03 3.581908446829972226e-01 1.474452270063132783e-04
1.494000000000000000e+03 3.581908473709234375e-01 6.112579168109509207e-05
1.495000000000000000e+03 3.581908708254904483e-01 -1.233351182655917616e-04
1.496000000000000000e+03 3.581908852132211774e-01 -1.237141951804527750e-04
1.497000000000000000e+03 3.581908962135929575e-01 6.772632649428648988e-05
1.498000000000000000e+03 3.581909256703176836e-01 1.615787343790189986e-04
1.499000000000000000e+03 3.581909273674736549e-01 8.519892322924064922e-06
1.500000000000000000e+03 3.581909628341932161e-01 -1.636990544586208870e-04
1.501000000000000000e+03 3.581909688780816059e-01 -8.877014011338280215e-05
1.502000000000000000e+03 3.581909954392020756e-01 1.267172431570838097e-04
1.503000000000000000e+03 3.581910189658863430e-01 1.540759619186379142e-04
1.504000000000000000e+03 3.581910289952956461e-01 -5.642504362126781478e-05
1.505000000000000000e+03 3.581910703097881954e-01 -1.876100815730738719e-04
1.506000000000000000e+03 3.581910719569421642e-01 -3.297570708834696878e-05
1.507000000000000000e+03 3.581911162387061420e-01 1.787950659941654665e-04
1.508000000000000000e+03 3.581911284731586487e-01 1.215380876272617843e-04
1.509000000000000000e+03 3.581911573514320324e-01 -1.264101613684304225e-04
1.510000000000000000e+03 3.581911940562448327e-01 -1.879741673112264371e-04
1.511000000000000000e+03 3.581912024052672505e-01 3.954996214961101122e-05
1.512000000000000000e+03 3.581912586214155980e-01 2.145793177166182663e-04
1.513000000000000000e+03 3.581912617132524401e-01 6.366482635597760210e-05
1.514000000000000000e+03 3.581913153467148336e-01 -1.918372314513682299e-04
1.515000000000000000e+03 3.581913380062589636e-01 -1.597936434544591821e-04
1.516000000000000000e+03 3.581913679373751602e-01 1.212756249681362229e-04
1.517000000000000000e+03 3.581914229508230130e-01 2.252015720566008885e-04
1.518000000000000000e+03 3.581914292042734371e-01 -1.604950140234495844e-05
1.519000000000000000e+03 3.581915035028797600e-01 -2.417874930529938129e-04
