1.149000000000000000e+03 6.350243785785115724e-01 8.051972231894859167e-02
1.150000000000000000e+03 6.348409311137230837e-01 7.901205411791457911e-02
1.151000000000000000e+03 6.346364777895651121e-01 7.730696929928899952e-02
1.152000000000000000e+03 6.344129304916007461e-01 7.540887961683404028e-02
1.153000000000000000e+03 6.341723757031461073e-01 7.332254845887795081e-02
1.154000000000000000e+03 6.339170618385405742e-01 7.105308201918210387e-02
1.155000000000000000e+03 6.336493854110790691e-01 6.860592287786183852e-02
1.156000000000000000e+03 6.333718757568661539e-01 6.598684583317689090e-02
1.157000000000000000e+03 6.330871782171675344e-01 6.320195574927327253e-02
1.158000000000000000e+03 6.327980354034723476e-01 6.025768711447360149e-02
1.159000000000000000e+03 6.325072665677979877e-01 5.716080494441264093e-02
1.160000000000000000e+03 6.322177448688219847e-01 5.391840661309095506e-02
1.161000000000000000e+03 6.319323725594864216e-01 5.053792415493467416e-02
1.162000000000000000e+03 6.316540541646310514e-01 4.702712655292119737e-02
1.163000000000000000e+03 6.313856677909543968e-01 4.339412151185272071e-02
1.164000000000000000e+03 6.311300348173445318e-01 3.964735621291241852e-02
1.165000000000000000e+03 6.308898883338796004e-01 3.579561655463034398e-02
1.166000000000000000e+03 6.306678406938818204e-01 3.184802440746619528e-02
1.167000000000000000e+03 6.304663507922334542e-01 2.781403244201688385e-02
1.168000000000000000e+03 6.302876915213255771e-01 2.370341613527787716e-02
1.169000000000000000e+03 6.301339181695325697e-01 1.952626261329521579e-02
1.170000000000000000e+03 6.300068382911110376e-01 1.529295605068567432e-02
1.171000000000000000e+03 6.299079838396677289e-01 1.101415941757209749e-02
1.172000000000000000e+03 6.298385861561061061e-01 6.700792439305103265e-03
1.173000000000000000e+03 6.297995544885101049e-01 2.364005713479631898e-03
1.174000000000000000e+03 6.297914586007092863e-01 -1.984848989766863081e-03
1.175000000000000000e+03 6.298145160171211288e-01 -6.334252136624474172e-03
1.176000000000000000e+03 6.298685842610359797e-01 -1.067255335964616136e-02
1.177000000000000000e+03 6.299531584689257446e-01 -1.498801164346230674e-02
1.178000000000000000e+03 6.300673744858152903e-01 -1.926883842814260117e-02
1.179000000000000000e+03 6.302100175671697668e-01 -2.350324322542626798e-02
1.180000000000000000e+03 6.303795365517305127e-01 -2.767948128445514577e-02
1.181000000000000000e+03 6.305740633062040246e-01 -3.178590279338588953e-02
1.182000000000000000e+03 6.307914371242493434e-01 -3.581100306330067817e-02
1.183000000000000000e+03 6.310292335632304850e-01 -3.974347311154732831e-02
1.184000000000000000e+03 6.312847971751412990e-01 -4.357225004383855071e-02
1.185000000000000000e+03 6.315552774648732770e-01 -4.728656662820421297e-02
1.186000000000000000e+03 6.318376673622182471e-01 -5.087599946022669517e-02
1.187000000000000000e+03 6.321288433773594173e-01 -5.433051513656984854e-02
1.188000000000000000e+03 6.324256067139619741e-01 -5.764051388347585236e-02
1.189000000000000000e+03 6.327247244931730741e-01 -6.079687012728146600e-02
1.190000000000000000e+03 6.330229703295955357e-01 -6.379096954501954631e-02
1.191000000000000000e+03 6.333171635616570150e-01 -6.661474219250941575e-02
1.192000000000000000e+03 6.336042064497745541e-01 -6.926069137577130219e-02
1.193000000000000000e+03 6.338811188082095205e-01 -7.172191800575053455e-02
1.194000000000000000e+03 6.341450695826882367e-01 -7.399214025575967524e-02
1.195000000000000000e+03 6.343934050291782922e-01 -7.606570842381245312e-02
1.196000000000000000e+03 6.346236732283084825e-01 -7.793761498651577413e-02
1.197000000000000000e+03 6.348336448374078955e-01 -7.960349991498753830e-02
1.198000000000000000e+03 6.350213300135258976e-01 -8.105965140558835103e-02
1.199000000000000000e+03 6.351849916270042584e-01 -8.230300225614375909e-02
1.200000000000000000e+03 6.353231548997766431e-01 -8.333112219124697018e-02
1.201000000000000000e+03 6.354346137376480907e-01 -8.414220650523568379e-02
1.202000000000000000e+03 6.355184340542128218e-01 -8.473506144887447966e-02
1.203000000000000000e+03 6.355739544073849556e-01 -8.510908683178716738e-02
1.204000000000000000e+03 6.356007843419881898e-01 -8.526425634966369738e-02
1.205000000000000000e+03 6.355988008030095671e-01 -8.520109616866410052e-02
1.206000000000000000e+03 6.355681429248387637e-01 -8.492066231187125891e-02
1.207000000000000000e+03 6.355092056033241343e-01 -8.442451739190029447e-02
1.208000000000000000e+03 6.354226320263436367e-01 -8.371470722076104765e-02
1.209000000000000000e+03 6.353093054552402252e-01 -8.279373780288751261e-02
1.210000000000000000e+03 6.351703403688903071e-01 -8.166455318048432277e-02
1.211000000000000000e+03 6.350070730675599906e-01 -8.033051455281714492e-02
1.212000000000000000e+03 6.348210517531053254e-01 -7.879538103420459516e-02
1.213000000000000000e+03 6.346140260201207361e-01 -7.706329235036925296e-02
1.214000000000000000e+03 6.343879356664481328e-01 -7.513875370046781133e-02
1.215000000000000000e+03 6.341448986422570933e-01 -7.302662293613472466e-02
1.216000000000000000e+03 6.338871979555802394e-01 -7.073210012783787137e-02
1.217000000000000000e+03 6.336172673044582204e-01 -6.826071950816042788e-02
1.218000000000000000e+03 6.333376752103477836e-01 -6.561834370086488954e-02
1.219000000000000000e+03 6.330511074588485165e-01 -6.281116006566325738e-02
1.220000000000000000e+03 6.327603476098458968e-01 -5.984567891541588830e-02
1.221000000000000000e+03 6.324682555289269370e-01 -5.672873329399506781e-02
1.222000000000000000e+03 6.321777437583888659e-01 -5.346747994313012092e-02
1.223000000000000000e+03 6.318917517974043108e-01 -5.006940103511785256e-02
1.224000000000000000e+03 6.316132183610175810e-01 -4.654230620781894812e-02
1.225000000000000000e+03 6.313450517381927751e-01 -4.289433440881572357e-02
1.226000000000000000e+03 6.310900986050513861e-01 -3.913395503863430214e-02
1.227000000000000000e+03 6.308511115722276186e-01 -3.526996787831353231e-02
1.228000000000000000e+03 6.306307159651702854e-01 -3.131150129559803763e-02
1.229000000000000000e+03 6.304313763537878756e-01 -2.726800824500005827e-02
1.230000000000000000e+03 6.302553634351446554e-01 -2.314925961186303782e-02
1.231000000000000000e+03 6.301047219182859260e-01 -1.896533449606584154e-02
1.232000000000000000e+03 6.299812400920219435e-01 -1.472660708894173165e-02
1.233000000000000000e+03 6.298864217920989717e-01 -1.044372986396156777e-02
1.234000000000000000e+03 6.298214614182942039e-01 -6.127612877668685287e-03
1.235000000000000000e+03 6.297872226821209507e-01 -1.789399060289839638e-03
1.236000000000000000e+03 6.297842216612818955e-01 2.559564536599251428e-03
1.237000000000000000e+03 6.298126146794496005e-01 6.907759477201944054e-03
1.238000000000000000e+03 6.298721914202630723e-01 1.124353251281201560e-02
1.239000000000000000e+03 6.299623735717172490e-01 1.555513574601478932e-02
1.240000000000000000e+03 6.300822191717352361e-01 1.983077005898414846e-02
1.241000000000000000e+03 6.302304326849285099e-01 2.405863139487433855e-02
1.242000000000000000e+03 6.304053806928036074e-01 2.822695940694268379e-02
1.243000000000000000e+03 6.306051129537603162e-01 3.232408792538418729e-02
1.244000000000000000e+03 6.308273884397099796e-01 3.633849663769585236e-02
1.245000000000000000e+03 6.310697058335823506e-01 4.025886333815813234e-02
1.246000000000000000e+03 6.313293378862734340e-01 4.407411607466686643e-02
1.247000000000000000e+03 6.316033689127273920e-01 4.777348450894951248e-02
1.248000000000000000e+03 6.318887346399711946e-01 5.134654980976789684e-02
1.249000000000000000e+03 6.321822636287497410e-01 5.478329241670747141e-02
1.250000000000000000e+03 6.324807193894317336e-01 5.807413704596170456e-02
1.251000000000000000e+03 6.327808423985753494e-01 6.120999435737652095e-02
1.252000000000000000e+03 6.330793912093426457e-01 6.418229876330214245e-02
1.253000000000000000e+03 6.333731819315838729e-01 6.698304193232051951e-02
1.254000000000000000e+03 6.336591254124789296e-01 6.960480162473750565e-02
1.255000000000000000e+03 6.339342615770033884e-01 7.204076558687323717e-02
1.256000000000000000e+03 6.341957904476374086e-01 7.428475032857871641e-02
1.257000000000000000e+03 6.344410995437338441e-01 7.633121470821883914e-02
1.258000000000000000e+03 6.346677873855082197e-01 7.817526834998661522e-02
1.259000000000000000e+03 6.348736830822385713e-01 7.981267501819125365e-02
1.260000000000000000e+03 6.350568619474532550e-01 8.123985116718700217e-02
1.261000000000000000e+03 6.352156572956837444e-01 8.245385997516310739e-02
1.262000000000000000e+03 6.353486686682081608e-01 8.345240124863470554e-02
1.263000000000000000e+03 6.354547666695362640e-01 8.423379765463728797e-02
1.264000000000000000e+03 6.355330948735413710e-01 8.479697779401082491e-02
1.265000000000000000e+03 6.355830691042061442e-01 8.514145667306913245e-02
1.266000000000000000e+03 6.356043745147471613e-01 8.526731416016271325e-02
1.267000000000000000e+03 6.355969608312820318e-01 8.517517202799185227e-02
1.268000000000000000e+03 6.355610361629743243e-01 8.486617018209981211e-02
1.269000000000000000e+03 6.354970596819137230e-01 8.434194266059479028e-02
1.270000000000000000e+03 6.354057334734595219e-01 8.360459396100539120e-02
1.271000000000000000e+03 6.352879937315318859e-01 8.265667620759345469e-02
1.272000000000000000e+03 6.351450015060848830e-01 8.150116761853504199e-02
1.273000000000000000e+03 6.349781330062795881e-01 8.014145266740152485e-02
1.274000000000000000e+03 6.347889695221751172e-01 7.858130426104839583e-02
1.275000000000000000e+03 6.345792868415769394e-01 7.682486817607060703e-02
1.276000000000000000e+03 6.343510440776246595e-01 7.487664991238536516e-02
1.277000000000000000e+03 6.341063717030824831e-01 7.274150403580474655e-02
1.278000000000000000e+03 6.338475585911266252e-01 7.042462599554261127e-02
1.279000000000000000e+03 6.335770378289231619e-01 6.793154631739478644e-02
1.280000000000000000e+03 6.332973710668481360e-01 6.526812699329387346e-02
1.281000000000000000e+03 6.330112311891871180e-01 6.244055981235525216e-02
1.282000000000000000e+03 6.327213831143313483e-01 5.945536631172752828e-02
1.283000000000000000e+03 6.324306626088255223e-01 5.631939896687750136e-02
1.284000000000000000e+03 6.321419529918759217e-01 5.303984319248170737e-02
1.285000000000000000e+03 6.318581598091220775e-01 4.962421968887661961e-02
1.286000000000000000e+03 6.315821834616319741e-01 4.608038664332843315e-02
1.287000000000000000e+03 6.313168901067235383e-01 4.241654128337234153e-02
1.288000000000000000e+03 6.310650809410666140e-01 3.864122027949995486e-02
1.289000000000000000e+03 6.308294603719932780e-01 3.476329850695600299e-02
1.290000000000000000e+03 6.306126034688369630e-01 3.079198570141272739e-02
1.291000000000000000e+03 6.304169231913991922e-01 2.673682057921528132e-02
1.292000000000000000e+03 6.302446380504456158e-01 2.260766203994537399e-02
1.293000000000000000e+03 6.300977408469456975e-01 1.841467712527614098e-02
1.294000000000000000e+03 6.299779690339681881e-01 1.416832547245311380e-02
1.295000000000000000e+03 6.298867775693866022e-01 9.879340072155622099e-03
1.296000000000000000e+03 6.298253147671000196e-01 5.558704216730062098e-03
1.297000000000000000e+03 6.297944018344211470e-01 1.217624604578179670e-03
1.298000000000000000e+03 6.297945166718514898e-01 -3.132499351606782279e-03
1.299000000000000000e+03 6.298257823790632814e-01 -7.480109884000454845e-03
1.300000000000000000e+03 6.298879609099554688e-01 -1.181352868728810512e-02
1.301000000000000000e+03 6.299804520983129930e-01 -1.612099790960969115e-02
1.302000000000000000e+03 6.301022982436143005e-01 -2.039072396055974234e-02
1.303000000000000000e+03 6.302521942703367408e-01 -2.461092371527129341e-02
1.304000000000000000e+03 6.304285033094285673e-01 -2.876987263692387664e-02
1.305000000000000000e+03 6.306292775050033050e-01 -3.285595429257040512e-02
1.306000000000000000e+03 6.308522836064995865e-01 -3.685771070002277772e-02
1.307000000000000000e+03 6.310950329206582721e-01 -4.076389291681475902e-02
1.308000000000000000e+03 6.313548149442225199e-01 -4.456351126807314711e-02
1.309000000000000000e+03 6.316287340656210336e-01 -4.824588460667185441e-02
1.310000000000000000e+03 6.319137485540398114e-01 -5.180068800875295421e-02
1.311000000000000000e+03 6.322067110421151215e-01 -5.521799832817574083e-02
1.312000000000000000e+03 6.325044097622765094e-01 -5.848833706637075747e-02
1.313000000000000000e+03 6.328036096432585467e-01 -6.160271005697309787e-02
1.314000000000000000e+03 6.331010926265673300e-01 -6.455264351816435153e-02
1.315000000000000000e+03 6.333936964068804798e-01 -6.733021608761666221e-02
1.316000000000000000e+03 6.336783510046878343e-01 -6.992808652454993168e-02
1.317000000000000000e+03 6.339521126361398196e-01 -7.233951683967755619e-02
1.318000000000000000e+03 6.342121944306480241e-01 -7.455839069393598029e-02
1.319000000000000000e+03 6.344559936487728091e-01 -7.657922699034565295e-02
1.320000000000000000e+03 6.346811152207852968e-01 -7.839718866789008311e-02
1.321000000000000000e+03 6.348853914860637104e-01 -8.000808678997377299e-02
1.322000000000000000e+03 6.350668981279647962e-01 -8.140838010102348365e-02
1.323000000000000000e+03 6.352239664172908418e-01 -8.259517030197367771e-02
1.324000000000000000e+03 6.353551919656975633e-01 -8.356619336600226711e-02
1.325000000000000000e+03 6.354594402148657784e-01 -8.431980727906233930e-02
1.326000000000000000e+03 6.355358490319413800e-01 -8.485497664481549129e-02
1.327000000000000000e+03 6.355838286997418374e-01 -8.517125463612715275e-02
1.328000000000000000e+03 6.356030597163165874e-01 -8.526876281032864935e-02
1.329000000000000000e+03 6.355934887368885899e-01 -8.514816932444904674e-02
1.330000000000000000e+03 6.355553230405684983e-01 -8.481066609668196088e-02
1.331000000000000000e+03 6.354890237636456884e-01 -8.425794545591808182e-02
1.332000000000000000e+03 6.353952982507597991e-01 -8.349217680481985093e-02
1.333000000000000000e+03 6.352750916297115191e-01 -8.251598379390186200e-02
1.334000000000000000e+03 6.351295778215705345e-01 -8.133242246406204023e-02
1.335000000000000000e+03 6.349601500066378579e-01 -7.994496076534719775e-02
1.336000000000000000e+03 6.347684105551458789e-01 -7.835745979982200460e-02
1.337000000000000000e+03 6.345561603434092257e-01 -7.657415707021029971e-02
1.338000000000000000e+03 6.343253873771071971e-01 -7.459965194169236591e-02
1.339000000000000000e+03 6.340782544563628997e-01 -7.243889344697596044e-02
1.340000000000000000e+03 6.338170857926745949e-01 -7.009717048402046291e-02
1.341000000000000000e+03 6.335443522506614134e-01 -6.758010437447582730e-02
1.342000000000000000e+03 6.332626550635506169e-01 -6.489364367016425827e-02
1.343000000000000000e+03 6.329747077751355366e-01 -6.204406101847760591e-02
1.344000000000000000e+03 6.326833162498736174e-01 -5.903795182402324371e-02
1.345000000000000000e+03 6.323913566239292017e-01 -5.588223437847593400e-02
1.346000000000000000e+03 6.321017511326264549e-01 -5.258415107233722907e-02
1.347000000000000000e+03 6.318174418473958553e-01 -4.915127025386381576e-02
1.348000000000000000e+03 6.315413623981982472e-01 -4.559148826249902198e-02
1.349000000000000000e+03 6.312764079152843877e-01 -4.191303113806964242e-02
1.350000000000000000e+03 6.310254034516347144e-01 -3.812445549324351007e-02
1.351000000000000000e+03 6.307910712892119687e-01 -3.423464803551980185e-02
1.352000000000000000e+03 6.305759976035560932e-01 -3.025282323734060363e-02
1.353000000000000000e+03 6.303825990065948792e-01 -2.618851867767250235e-02
1.354000000000000000e+03 6.302130896568137741e-01 -2.205158761589215421e-02
1.355000000000000000e+03 6.300694494873181339e-01 -1.785218840796043427e-02
1.356000000000000000e+03 6.299533943774336953e-01 -1.360077043524698936e-02
1.357000000000000000e+03 6.298663488219559126e-01 -9.308056285626087334e-03
1.358000000000000000e+03 6.298094218931582500e-01 -4.985020004860132858e-03
1.359000000000000000e+03 6.297833870668312350e-01 -6.428613203102312434e-04
1.360000000000000000e+03 6.297886664978986637e-01 3.707024171931555534e-03
1.361000000000000000e+03 6.298253202496519876e-01 8.053078773817071156e-03
1.362000000000000000e+03 6.298930408419329829e-01 1.238362023145059276e-02
1.363000000000000000e+03 6.299911533824753551e-01 1.668688279565909427e-02
1.364000000000000000e+03 6.301186214406132580e-01 2.095106144592159825e-02
1.365000000000000000e+03 6.302740586097201891e-01 2.516435884628273612e-02
1.366000000000000000e+03 6.304557456472699162e-01 2.931503452972694657e-02
1.367000000000000000e+03 6.306616528905182317e-01 3.339145574564289509e-02
1.368000000000000000e+03 6.308894675277834097e-01 3.738214935430242414e-02
1.369000000000000000e+03 6.311366251637765545e-01 4.127585411521526859e-02
1.370000000000000000e+03 6.314003451025669289e-01 4.506157269301550028e-02
1.371000000000000000e+03 6.316776685144024350e-01 4.872862269635754029e-02
1.372000000000000000e+03 6.319654987968749138e-01 5.226668607261616972e-02
1.373000000000000000e+03 6.322606432467731130e-01 5.566585620354923269e-02
1.374000000000000000e+03 6.325598552510747208e-01 5.891668208454753364e-02
1.375000000000000000e+03 6.328598761126300598e-01 6.201020902169271376e-02
1.376000000000000000e+03 6.331574758129479008e-01 6.493801534511560447e-02
1.377000000000000000e+03 6.334494919489679354e-01 6.769224471317103475e-02
1.378000000000000000e+03 6.337328662139853908e-01 7.026563366719996984e-02
1.379000000000000000e+03 6.340046778838785979e-01 7.265153418915500094e-02
1.380000000000000000e+03 6.342621739410554405e-01 7.484393111277305721e-02
1.381000000000000000e+03 6.345027954303795736e-01 7.683745433886637888e-02
1.382000000000000000e+03 6.347241999602535323e-01 7.862738590652842974e-02
1.383000000000000000e+03 6.349242802185695034e-01 8.020966206980593982e-02
1.384000000000000000e+03 6.351011785782416652e-01 8.158087062313469640e-02
1.385000000000000000e+03 6.352532979256613199e-01 8.273824380529964939e-02
1.386000000000000000e+03 6.353793089502924873e-01 8.367964718844915495e-02
1.387000000000000000e+03 6.354781541847724924e-01 8.440356502507936898e-02
1.388000000000000000e+03 6.355490491880915194e-01 8.490908257963174222e-02
1.389000000000000000e+03 6.355914811871800074e-01 8.519586601078046884e-02
1.390000000000000000e+03 6.356052056413179496e-01 8.526414039639541864e-02
1.391000000000000000e+03 6.355902410891489662e-01 8.511466650327977057e-02
1.392000000000000000e+03 6.355468626076872241e-01 8.474871689940428887e-02
1.393000000000000000e+03 6.354755942663312673e-01 8.416805198756358020e-02
1.394000000000000000e+03 6.353772007745424055e-01 8.337489650595747426e-02
1.395000000000000000e+03 6.352526785496126482e-01 8.237191699635082465e-02
1.396000000000000000e+03 6.351032463528083483e-01 8.116220068261237319e-02
1.397000000000000000e+03 6.349303354851452141e-01 7.974923613597266481e-02
1.398000000000000000e+03 6.347355795874756179e-01 7.813689602850167060e-02
1.399000000000000000e+03 6.345208039142892220e-01 7.632942219526990535e-02
1.400000000000000000e+03 6.342880139763236169e-01 7.433141314091944174e-02
1.401000000000000000e+03 6.340393833376598565e-01 7.214781404002695853e-02
1.402000000000000000e+03 6.337772403364123619e-01 6.978390919414001470e-02
1.403000000000000000e+03 6.335040535581990540e-01 6.724531682504544805e-02
1.404000000000000000e+03 6.332224157489604321e-01 6.453798600388456486e-02
1.405000000000000000e+03 6.329350260108750348e-01 6.166819544340261527e-02
1.406000000000000000e+03 6.326446700954559965e-01 5.864255381471670386e-02
1.407000000000000000e+03 6.323541986536357351e-01 5.546800119480808922e-02
1.408000000000000000e+03 6.320665034182493258e-01 5.215181120496746592e-02
1.409000000000000000e+03 6.317844913037512500e-01 4.870159336728406563e-02
1.410000000000000000e+03 6.315110565811593579e-01 4.512529518411677321e-02
1.411000000000000000e+03 6.312490513037494200e-01 4.143120343636826769e-02
1.412000000000000000e+03 6.310012542713583361e-01 3.762794420022821940e-02
1.413000000000000000e+03 6.307703389567314023e-01 3.372448109730610821e-02
1.414000000000000000e+03 6.305588408364345421e-01 2.973011132144873919e-02
1.415000000000000000e+03 6.303691246989338026e-01 2.565445902446272797e-02
1.416000000000000000e+03 6.302033525024676175e-01 2.150746569217465431e-02
1.417000000000000000e+03 6.300634524707774409e-01 1.729937720130085566e-02
1.418000000000000000e+03 6.299510900778206857e-01 1.304072731358919129e-02
1.419000000000000000e+03 6.298676416025680291e-01 8.742317436667507158e-03
1.420000000000000000e+03 6.298141709036002567e-01 4.415192558375483078e-03
1.421000000000000000e+03 6.297914100174634155e-01 7.061334194421314825e-05
1.422000000000000000e+03 6.297997441775806671e-01 -4.279975549005540780e-03
1.423000000000000000e+03 6.298392016228483437e-01 -8.624980745311636166e-03
1.424000000000000000e+03 6.299094486585927744e-01 -1.295269885754636585e-02
1.425000000000000000e+03 6.300097901406449541e-01 -1.725135824753942781e-02
1.426000000000000000e+03 6.301391755329334154e-01 -2.150916351154780193e-02
1.427000000000000000e+03 6.302962105103748769e-01 -2.571434223900456728e-02
1.428000000000000000e+03 6.304791739497486169e-01 -2.985519355510765638e-02
1.429000000000000000e+03 6.306860400462953598e-01 -3.392013791186014593e-02
1.430000000000000000e+03 6.309145051032526430e-01 -3.789776755665667796e-02
1.431000000000000000e+03 6.311620185152454487e-01 -4.177689708505349930e-02
1.432000000000000000e+03 6.314258172834414928e-01 -4.554661347199355503e-02
1.433000000000000000e+03 6.317029633945228095e-01 -4.919632497668520454e-02
1.434000000000000000e+03 6.319903832760958018e-01 -5.271580832811609274e-02
1.435000000000000000e+03 6.322849085674207004e-01 -5.609525362269342230e-02
1.436000000000000000e+03 6.325833173737286375e-01 -5.932530640043684467e-02
1.437000000000000000e+03 6.328823752561856253e-01 -6.239710641261436708e-02
1.438000000000000000e+03 6.331788751773798074e-01 -6.530232264912413931e-02
1.439000000000000000e+03 6.334696757311082393e-01 -6.803318425807029779e-02
1.440000000000000000e+03 6.337517370641252423e-01 -7.058250706198990199e-02
1.441000000000000000e+03 6.340221539347988822e-01 -7.294371545185224237e-02
1.442000000000000000e+03 6.342781855381001144e-01 -7.511085952179799574e-02
1.443000000000000000e+03 6.345172817839358492e-01 -7.707862739117644912e-02
1.444000000000000000e+03 6.347371058326226612e-01 -7.884235274491716017e-02
1.445000000000000000e+03 6.349355528055460329e-01 -8.039801770646931578e-02
1.446000000000000000e+03 6.351107647689888669e-01 -8.174225123793238401e-02
1.447000000000000000e+03 6.352611419968114959e-01 -8.287232333707303389e-02
1.448000000000000000e+03 6.353853508682082429e-01 -8.378613537033027803e-02
1.449000000000000000e+03 6.354823285476972616e-01 -8.448220694166883038e-02
1.450000000000000000e+03 6.355512848469085929e-01 -8.495965974906315166e-02
1.451000000000000000e+03 6.355917016228140870e-01 -8.521819892150640785e-02
1.452000000000000000e+03 6.356033300353223225e-01 -8.525809235934292407e-02
1.453000000000000000e+03 6.355861860775541272e-01 -8.508014861858180511e-02
1.454000000000000000e+03 6.355405446834454519e-01 -8.468569388513536023e-02
1.455000000000000000e+03 6.354669327098938503e-01 -8.407654857786628355e-02
1.456000000000000000e+03 6.353661210623284816e-01 -8.325500409955233216e-02
1.457000000000000000e+03 6.352391161132245889e-01 -8.222380022384481735e-02
1.458000000000000000e+03 6.350871505676889406e-01 -8.098610356358285078e-02
1.459000000000000000e+03 6.349116737762362517e-01 -7.954548751299464482e-02
1.460000000000000000e+03 6.347143415372579200e-01 -7.790591399536579698e-02
1.461000000000000000e+03 6.344970052311434960e-01 -7.607171727827712060e-02
1.462000000000000000e+03 6.342617001923840370e-01 -7.404759004412353462e-02
1.463000000000000000e+03 6.340106331576833565e-01 -7.183857182493937066e-02
1.464000000000000000e+03 6.337461685100425068e-01 -6.945003982911410190e-02
1.465000000000000000e+03 6.334708131465210945e-01 -6.688770210691641349e-02
1.466000000000000000e+03 6.331871997643194749e-01 -6.415759292164145700e-02
1.467000000000000000e+03 6.328980682708920114e-01 -6.126607011701118433e-02
1.468000000000000000e+03 6.326062453010207198e-01 -5.821981420047560307e-02
1.469000000000000000e+03 6.323146215817445626e-01 -5.502582879816182715e-02
1.470000000000000000e+03 6.320261272111353801e-01 -5.169144208124740181e-02
1.471000000000000000e+03 6.317437048626604046e-01 -4.822430871810265418e-02
1.472000000000000000e+03 6.314702809957259966e-01 -4.463241187142249350e-02
1.473000000000000000e+03 6.312087353752774410e-01 -4.092406473676021839e-02
1.474000000000000000e+03 6.309618691593477102e-01 -3.710791110838901341e-02
1.475000000000000000e+03 6.307323719789462713e-01 -3.319292446070921943e-02
1.476000000000000000e+03 6.305227885198410043e-01 -2.918840504914971268e-02
1.477000000000000000e+03 6.303354851590770025e-01 -2.510397456257518201e-02
1.478000000000000000e+03 6.301726172835435680e-01 -2.094956789981739648e-02
1.479000000000000000e+03 6.300360979939144679e-01 -1.673542169537459851e-02
1.480000000000000000e+03 6.299275688345675750e-01 -1.247205928186390783e-02
1.481000000000000000e+03 6.298483732937122381e-01 -8.170271848998142405e-03
1.482000000000000000e+03 6.297995337088395651e-01 -3.841095638465776008e-03
1.483000000000000000e+03 6.297817322206079593e-01 5.042148998884860012e-04
1.484000000000000000e+03 6.297952963131092652e-01 4.854217975648889016e-03
1.485000000000000000e+03 6.298401894046163907e-01 9.197319242166476783e-03
1.486000000000000000e+03 6.299160068609301888e-01 1.352181029895686837e-02
1.487000000000000000e+03 6.300219776211956058e-01 1.781591062426243766e-02
1.488000000000000000e+03 6.301569715882022749e-01 2.206781256445812522e-02
1.489000000000000000e+03 6.303195126786503844e-01 2.626572892943770943e-02
1.490000000000000000e+03 6.305077973888957299e-01 3.039794267289877561e-02
1.491000000000000000e+03 6.307197185343604851e-01 3.445285807743003748e-02
1.492000000000000000e+03 6.309528937127949488e-01 3.841905281760733815e-02
1.493000000000000000e+03 6.312046979278957970e-01 4.228533024010013019e-02
1.494000000000000000e+03 6.314722996787927034e-01 4.604077118086789822e-02
1.495000000000000000e+03 6.317526998081707257e-01 4.967478463563661240e-02
1.496000000000000000e+03 6.320427722883549260e-01 5.317715661030850138e-02
1.497000000000000000e+03 6.323393061002562376e-01 5.653809650559078748e-02
1.498000000000000000e+03 6.326390474062670854e-01 5.974828043024474344e-02
1.499000000000000000e+03 6.329387411852049894e-01 6.279889089309856343e-02
