1.464900000000000000e+04 6.548458306696229858e-01 1.255387383927850653e-01
1.465000000000000000e+04 6.549479309129276894e-01 1.236075694923618601e-01
1.465100000000000000e+04 6.550209338800556669e-01 1.213649380638963521e-01
1.465200000000000000e+04 6.550640887666963064e-01 1.188168367262346231e-01
1.465300000000000000e+04 6.550769465727566132e-01 1.159699856613910784e-01
1.465400000000000000e+04 6.550593651378918691e-01 1.128318094754303391e-01
1.465500000000000000e+04 6.550115110532754858e-01 1.094104134977666870e-01
1.465600000000000000e+04 6.549338584465917990e-01 1.057145596920594371e-01
1.465700000000000000e+04 6.548271845969514393e-01 1.017536423223549397e-01
1.465800000000000000e+04 6.546925624613426642e-01 9.753766348731100766e-02
1.465900000000000000e+04 6.545313501087214325e-01 9.307720860257336082e-02
1.466000000000000000e+04 6.543451772139592393e-01 8.838342187403219752e-02
1.466100000000000000e+04 6.541359286806746054e-01 8.346798176563276217e-02
1.466200000000000000e+04 6.539057256070006652e-01 7.834307642775448222e-02
1.466300000000000000e+04 6.536569037284123418e-01 7.302137901833535838e-02
1.466400000000000000e+04 6.533919895995983218e-01 6.751602282463894933e-02
1.466500000000000000e+04 6.531136747354564509e-01 6.184057607443194104e-02
1.466600000000000000e+04 6.528247880095601197e-01 5.600901631309748718e-02
1.466700000000000000e+04 6.525282665754561506e-01 5.003570421277980795e-02
1.466800000000000000e+04 6.522271256434609699e-01 4.393535666951806085e-02
1.466900000000000000e+04 6.519244274457598465e-01 3.772301903788334576e-02
1.467000000000000000e+04 6.516232497099109233e-01 3.141403635000709904e-02
1.467100000000000000e+04 6.513266539844786429e-01 2.502402337408135558e-02
1.467200000000000000e+04 6.510376541698190689e-01 1.856883338296420882e-02
1.467300000000000000e+04 6.507591856013614784e-01 1.206452552810267920e-02
1.467400000000000000e+04 6.504940749646203058e-01 5.527330741149305560e-03
1.467500000000000000e+04 6.502450114241717927e-01 -1.026383886743822971e-03
1.467600000000000000e+04 6.500145192140783790e-01 -7.580152269602360993e-03
1.467700000000000000e+04 6.498049320169426712e-01 -1.411744803009404997e-02
1.467800000000000000e+04 6.496183693541404125e-01 -2.062172470580062034e-02
1.467900000000000000e+04 6.494567152690627898e-01 -2.707645739003887442e-02
1.468000000000000000e+04 6.493215994829233395e-01 -3.346518570382922553e-02
1.468100000000000000e+04 6.492143811967747702e-01 -3.977155795971828306e-02
1.468200000000000000e+04 6.491361357300109436e-01 -4.597937634623732589e-02
1.468300000000000000e+04 6.490876440537969305e-01 -5.207264293183022641e-02
1.468400000000000000e+04 6.490693853664235569e-01 -5.803560626266379696e-02
1.468500000000000000e+04 6.490815326961096865e-01 -6.385280830554392051e-02
1.468600000000000000e+04 6.491239516475200144e-01 -6.950913146571223444e-02
1.468700000000000000e+04 6.491962022018048506e-01 -7.498984538897734975e-02
1.468800000000000000e+04 6.492975435828987063e-01 -8.028065324211709763e-02
1.468900000000000000e+04 6.494269421233596074e-01 -8.536773715418935482e-02
1.469000000000000000e+04 6.495830820171799580e-01 -9.023780249922784547e-02
1.469100000000000000e+04 6.497643788469644743e-01 -9.487812070378087714e-02
1.469200000000000000e+04 6.499689957290202269e-01 -9.927657027209156604e-02
1.469300000000000000e+04 6.501948619666820806e-01 -1.034216757353162985e-01
1.469400000000000000e+04 6.504396938955252505e-01 -1.073026442472790054e-01
1.469500000000000000e+04 6.507010178933123612e-01 -1.109093995682152445e-01
1.469600000000000000e+04 6.509761951586094941e-01 -1.142326131988921772e-01
1.469700000000000000e+04 6.512624481378457286e-01 -1.172637324513420981e-01
1.469800000000000000e+04 6.515568882739284362e-01 -1.199950052718271043e-01
1.469900000000000000e+04 6.518565448542035234e-01 -1.224195016671554698e-01
1.470000000000000000e+04 6.521583946467404136e-01 -1.245311316282965014e-01
1.470100000000000000e+04 6.524593920569632388e-01 -1.263246594913559617e-01
1.470200000000000000e+04 6.527564995319043994e-01 -1.277957147220540879e-01
1.470300000000000000e+04 6.530467178899544978e-01 -1.289407991518509711e-01
1.470400000000000000e+04 6.533271163054330533e-01 -1.297572907302034506e-01
1.470500000000000000e+04 6.535948616452559312e-01 -1.302434438914851500e-01
1.470600000000000000e+04 6.538472469146228150e-01 -1.303983866683630088e-01
1.470700000000000000e+04 6.540817184519804872e-01 -1.302221147175434413e-01
1.470800000000000000e+04 6.542959017025776758e-01 -1.297154824572055998e-01
1.470900000000000000e+04 6.544876252415017248e-01 -1.288801915438926304e-01
1.471000000000000000e+04 6.546549428385373126e-01 -1.277187769384807714e-01
1.471100000000000000e+04 6.547961533337987028e-01 -1.262345908241155334e-01
1.471200000000000000e+04 6.549098181120658335e-01 -1.244317846456222953e-01
1.471300000000000000e+04 6.549947760226454418e-01 -1.223152895403587376e-01
1.471400000000000000e+04 6.550501555186807323e-01 -1.198907954257052849e-01
1.471500000000000000e+04 6.550753839361087572e-01 -1.171647289974663414e-01
1.471600000000000000e+04 6.550701937696512545e-01 -1.141442308755795665e-01
1.471700000000000000e+04 6.550346258662221866e-01 -1.108371321094620832e-01
1.471800000000000000e+04 6.549690294856985728e-01 -1.072519302282091691e-01
1.471900000000000000e+04 6.548740591953107204e-01 -1.033977649907635021e-01
1.472000000000000000e+04 6.547506686741850768e-01 -9.928439396238546155e-02
1.472100000000000000e+04 6.546001013613300668e-01 -9.492216801081214406e-02
1.472200000000000000e+04 6.544238781590729914e-01 -9.032200678046872766e-02
1.472300000000000000e+04 6.542237822066163666e-01 -8.549537416461075456e-02
1.472400000000000000e+04 6.540018408873472522e-01 -8.045425375611449381e-02
1.472500000000000000e+04 6.537603053014002796e-01 -7.521112422224758565e-02
1.472600000000000000e+04 6.535016273158216205e-01 -6.977893452013347875e-02
1.472700000000000000e+04 6.532284345189246499e-01 -6.417107884854399147e-02
1.472800000000000000e+04 6.529435032915689163e-01 -5.840137121751240445e-02
1.472900000000000000e+04 6.526497302827820590e-01 -5.248401950542379291e-02
1.473000000000000000e+04 6.523501026331182118e-01 -4.643359886408239545e-02
1.473100000000000000e+04 6.520476672144719377e-01 -4.026502432288921879e-02
1.473200000000000000e+04 6.517454992656400714e-01 -3.399352243969627763e-02
1.473300000000000000e+04 6.514466707349795271e-01 -2.763460184841547151e-02
1.473400000000000000e+04 6.511542187046739372e-01 -2.120402256708445177e-02
1.473500000000000000e+04 6.508711141767064001e-01 -1.471776395054721909e-02
1.473600000000000000e+04 6.506002316353590720e-01 -8.191991199154133318e-03
1.473700000000000000e+04 6.503443196404594673e-01 -1.643020362120800604e-03
1.473800000000000000e+04 6.501059727799168853e-01 4.912718197630679129e-03
1.473900000000000000e+04 6.498876052901645384e-01 1.145871788282156606e-02
1.474000000000000000e+04 6.496914265993392057e-01 1.797843546263633296e-02
1.474100000000000000e+04 6.495194190516326849e-01 2.445533213985707707e-02
1.474200000000000000e+04 6.493733180239041891e-01 3.087291599563676825e-02
1.474300000000000000e+04 6.492545946431396153e-01 3.721478568697421385e-02
1.474400000000000000e+04 6.491644412474066872e-01 4.346467523829475321e-02
1.474500000000000000e+04 6.491037597254556424e-01 4.960649973764656717e-02
1.474600000000000000e+04 6.490731528486943791e-01 5.562440172135696415e-02
1.474700000000000000e+04 6.490729186432067088e-01 6.150279800799771102e-02
1.474800000000000000e+04 6.491030478358054134e-01 6.722642671954437432e-02
1.474900000000000000e+04 6.491632244358415127e-01 7.278039420754604805e-02
1.475000000000000000e+04 6.492528293425715580e-01 7.815022158379696104e-02
1.475100000000000000e+04 6.493709470133686157e-01 8.332189054182181920e-02
1.475200000000000000e+04 6.495163750345769316e-01 8.828188814995335809e-02
1.475300000000000000e+04 6.496876365571605527e-01 9.301725029711320480e-02
1.475400000000000000e+04 6.498829953833522577e-01 9.751560348005081091e-02
1.475500000000000000e+04 6.501004736187863120e-01 1.017652046323062054e-01
1.475600000000000000e+04 6.503378716510004320e-01 1.057549787104787170e-01
1.475700000000000000e+04 6.505927903152891600e-01 1.094745537714853501e-01
1.475800000000000000e+04 6.508626549518272686e-01 1.129142932941503558e-01
1.475900000000000000e+04 6.511447412335300555e-01 1.160653255213510981e-01
1.476000000000000000e+04 6.514362023685690284e-01 1.189195696254204127e-01
1.476100000000000000e+04 6.517340975587110341e-01 1.214697585329579388e-01
1.476200000000000000e+04 6.520354213403112276e-01 1.237094582844047164e-01
1.476300000000000000e+04 6.523371335584833286e-01 1.256330838498920244e-01
1.476400000000000000e+04 6.526361897185990468e-01 1.272359113687895893e-01
1.476500000000000000e+04 6.529295713728657802e-01 1.285140868247854895e-01
1.476600000000000000e+04 6.532143162702470640e-01 1.294646312066869975e-01
1.476700000000000000e+04 6.534875480173926166e-01 1.300854422396766352e-01
1.476800000000000000e+04 6.537465049036836895e-01 1.303752928054394133e-01
1.476900000000000000e+04 6.539885676283199167e-01 1.303338262027776417e-01
1.477000000000000000e+04 6.542112857151975991e-01 1.299615484351251959e-01
1.477100000000000000e+04 6.544124022464499202e-01 1.292598177415788252e-01
1.477200000000000000e+04 6.545898767757715175e-01 1.282308316134368187e-01
1.477300000000000000e+04 6.547419061051946709e-01 1.268776115544246186e-01
1.477400000000000000e+04 6.548669427751434569e-01 1.252039858522813742e-01
1.477500000000000000e+04 6.549637110323407452e-01 1.232145706321968598e-01
1.477600000000000000e+04 6.550312201267520784e-01 1.209147494597917483e-01
1.477700000000000000e+04 6.550687747679042605e-01 1.183106517532831747e-01
1.477800000000000000e+04 6.550759826417301701e-01 1.154091302492628729e-01
1.477900000000000000e+04 6.550527588585479677e-01 1.122177377448737717e-01
1.478000000000000000e+04 6.549993272912580933e-01 1.087447033127996177e-01
1.478100000000000000e+04 6.549162187795102286e-01 1.049989081568069860e-01
1.478200000000000000e+04 6.548042661554043242e-01 1.009898612456923278e-01
1.478300000000000000e+04 6.546645962008313946e-01 9.672767483298375102e-02
1.478400000000000000e+04 6.544986185222188002e-01 9.222303993551460299e-02
1.478500000000000000e+04 6.543080114946171477e-01 8.748720180655028544e-02
1.478600000000000000e+04 6.540947053988279691e-01 8.253193539997928652e-02
1.478700000000000000e+04 6.538608628777522469e-01 7.736952078465172966e-02
1.478800000000000000e+04 6.536088569637916734e-01 7.201271843624396096e-02
1.478900000000000000e+04 6.533412468481133439e-01 6.647474431011539397e-02
1.479000000000000000e+04 6.530607516855923000e-01 6.076924458151261588e-02
1.479100000000000000e+04 6.527702226840504940e-01 5.491026992780555227e-02
1.479200000000000000e+04 6.524726138084990801e-01 4.891224921639608647e-02
1.479300000000000000e+04 6.521709513631539501e-01 4.278996245343763549e-02
1.479400000000000000e+04 6.518683028506732091e-01 3.655851284125716250e-02
1.479500000000000000e+04 6.515677453856393297e-01 3.023329779256371530e-02
1.479600000000000000e+04 6.512723340351588286e-01 2.382997875858360037e-02
1.479700000000000000e+04 6.509850704380877318e-01 1.736444974589964468e-02
1.479800000000000000e+04 6.507088719890141704e-01 1.085280442197661399e-02
1.479900000000000000e+04 6.504465419906486634e-01 4.311301737132525180e-03
1.480000000000000000e+04 6.502007410074710503e-01 -2.243669981965935867e-03
1.480100000000000000e+04 6.499739597742643094e-01 -8.795630484080420308e-03
1.480200000000000000e+04 6.497684939278469685e-01 -1.532804657932015924e-02
1.480300000000000000e+04 6.495864208183100841e-01 -2.182437261810834736e-02
1.480400000000000000e+04 6.494295786098801537e-01 -2.826809238801530899e-02
1.480500000000000000e+04 6.492995479436096673e-01 -3.464276231849476584e-02
1.480600000000000000e+04 6.491976362388716115e-01 -4.093205584812078385e-02
1.480700000000000000e+04 6.491248648648864084e-01 -4.711980877723736388e-02
1.480800000000000000e+04 6.490819592408809680e-01 -5.319006539978508863e-02
1.480900000000000000e+04 6.490693419488627880e-01 -5.912712518478373952e-02
1.481000000000000000e+04 6.490871289586955806e-01 -6.491558975411630683e-02
1.481100000000000000e+04 6.491351288889486426e-01 -7.054040988281379265e-02
1.481200000000000000e+04 6.492128454285699402e-01 -7.598693222794876412e-02
1.481300000000000000e+04 6.493194827396613356e-01 -8.124094547726820603e-02
1.481400000000000000e+04 6.494539538747625684e-01 -8.628872559965569677e-02
1.481500000000000000e+04 6.496148920513062919e-01 -9.111707987764883221e-02
1.481600000000000000e+04 6.498006646798808461e-01 -9.571338940683941920e-02
1.481700000000000000e+04 6.500093899961273403e-01 -1.000656497574777537e-01
1.481800000000000000e+04 6.502389561071081348e-01 -1.041625095071395390e-01
1.481900000000000000e+04 6.504870422924675655e-01 -1.079933063704579810e-01
1.482000000000000000e+04 6.507511423362526415e-01 -1.115481006711070977e-01
1.482100000000000000e+04 6.510285896324459198e-01 -1.148177059225388708e-01
1.482200000000000000e+04 6.513165838840352384e-01 -1.177937163086920924e-01
1.482300000000000000e+04 6.516122190776498790e-01 -1.204685308863447102e-01
1.482400000000000000e+04 6.519125124798045290e-01 -1.228353743678752136e-01
1.482500000000000000e+04 6.522144344219298340e-01 -1.248883143864204098e-01
1.482600000000000000e+04 6.525149385063864216e-01 -1.266222751926019408e-01
1.482700000000000000e+04 6.528109920092952656e-01 -1.280330477769840436e-01
1.482800000000000000e+04 6.530996061942793141e-01 -1.291172964533404965e-01
1.482900000000000000e+04 6.533778661777501773e-01 -1.298725619740331017e-01
1.483000000000000000e+04 6.536429601293712865e-01 -1.302972612818572573e-01
1.483100000000000000e+04 6.538922075031299297e-01 -1.303906840366075848e-01
1.483200000000000000e+04 6.541230859952597010e-01 -1.301529860885366485e-01
1.483300000000000000e+04 6.543332570025788275e-01 -1.295851801038577777e-01
1.483400000000000000e+04 6.545205893075253245e-01 -1.286891235746585871e-01
1.483500000000000000e+04 6.546831807401021219e-01 -1.274675044658631351e-01
1.483600000000000000e+04 6.548193776447255310e-01 -1.259238247639831998e-01
1.483700000000000000e+04 6.549277918758544814e-01 -1.240623821974933677e-01
1.483800000000000000e+04 6.550073152124171738e-01 -1.218882503984735216e-01
1.483900000000000000e+04 6.550571309872426085e-01 -1.194072577691127346e-01
1.484000000000000000e+04 6.550767228118741237e-01 -1.166259653045935846e-01
1.484100000000000000e+04 6.550658802810142012e-01 -1.135516436045656968e-01
1.484200000000000000e+04 6.550247015949185458e-01 -1.101922492809964405e-01
1.484300000000000000e+04 6.549535930221085378e-01 -1.065564009416248292e-01
1.484400000000000000e+04 6.548532652317616831e-01 -1.026533548994436745e-01
1.484500000000000000e+04 6.547247264903582886e-01 -9.849298072808400362e-02
1.484600000000000000e+04 6.545692727778181785e-01 -9.408573675060558084e-02
1.484700000000000000e+04 6.543884749165157499e-01 -8.944264551306060906e-02
1.484800000000000000e+04 6.541841628321212188e-01 -8.457526925527178441e-02
1.484900000000000000e+04 6.539584070718492681e-01 -7.949568535249104673e-02
1.485000000000000000e+04 6.537134978093305238e-01 -7.421646166774942266e-02
1.485100000000000000e+04 6.534519214953937727e-01 -6.875063172666809330e-02
1.485200000000000000e+04 6.531763354248767417e-01 -6.311166960768666012e-02
1.485300000000000000e+04 6.528895405064554236e-01 -5.731346442661143514e-02
1.485400000000000000e+04 6.525944524834459415e-01 -5.137029428352529736e-02
1.485500000000000000e+04 6.522940719238967677e-01 -4.529679953059015385e-02
1.485600000000000000e+04 6.519914533581725458e-01 -3.910795521083631349e-02
1.485700000000000000e+04 6.516896738036337400e-01 -3.281904251516978843e-02
1.485800000000000000e+04 6.513918011227939342e-01 -2.644561910969306373e-02
1.485900000000000000e+04 6.511008624603176198e-01 -2.000348820008044509e-02
1.486000000000000000e+04 6.508198131845821521e-01 -1.350866622208560242e-02
1.486100000000000000e+04 6.505515065790368201e-01 -6.977349074533061024e-03
1.486200000000000000e+04 6.502986646908380797e-01 -4.258768386579542264e-04
1.486300000000000000e+04 6.500638505682905244e-01 6.129303044009160040e-03
1.486400000000000000e+04 6.498494422027725204e-01 1.267167413629854272e-02
1.486500000000000000e+04 6.496576084855681943e-01 1.918469088342059439e-02
1.486600000000000000e+04 6.494902873240802066e-01 2.565181994377486660e-02
1.486700000000000000e+04 6.493491662717530977e-01 3.205658287675340612e-02
1.486800000000000000e+04 6.492356657011149057e-01 3.838260005635728278e-02
1.486900000000000000e+04 6.491509248183445768e-01 4.461363564582321306e-02
1.487000000000000000e+04 6.490957905497993785e-01 5.073364343877823091e-02
1.487100000000000000e+04 6.490708094095486436e-01 5.672681334607815318e-02
1.487200000000000000e+04 6.490762224750197262e-01 6.257761828493543788e-02
1.487300000000000000e+04 6.491119633929041122e-01 6.827086120440625794e-02
1.487400000000000000e+04 6.491776595288776264e-01 7.379172196129279993e-02
1.487500000000000000e+04 6.492726361505795074e-01 7.912580374315274223e-02
1.487600000000000000e+04 6.493959236447319761e-01 8.425917872304919398e-02
1.487700000000000000e+04 6.495462676220685738e-01 8.917843262642044522e-02
1.487800000000000000e+04 6.497221418634222534e-01 9.387070789221810263e-02
1.487900000000000000e+04 6.499217638940661956e-01 9.832374511874170109e-02
1.488000000000000000e+04 6.501431130677518544e-01 1.025259224972307204e-01
1.488100000000000000e+04 6.503839509968927235e-01 1.064662929519519102e-01
1.488200000000000000e+04 6.506418440486623211e-01 1.101346187236945662e-01
1.488300000000000000e+04 6.509141877889902394e-01 1.135214031544611590e-01
1.488400000000000000e+04 6.511982330447613210e-01 1.166179194538317365e-01
1.488500000000000000e+04 6.514911134000896942e-01 1.194162362554208046e-01
1.488600000000000000e+04 6.517898738038887529e-01 1.219092398064112182e-01
1.488700000000000000e+04 6.520915000687974583e-01 1.240906526737339532e-01
1.488800000000000000e+04 6.523929489393418546e-01 1.259550488970418713e-01
1.488900000000000000e+04 6.526911784620293977e-01 1.274978655643195513e-01
1.489000000000000000e+04 6.529831783497646036e-01 1.287154108296199584e-01
1.489100000000000000e+04 6.532660000783356846e-01 1.296048684297445852e-01
1.489200000000000000e+04 6.535367863910125363e-01 1.301642987907720150e-01
1.489300000000000000e+04 6.537927999565578130e-01 1.303926368490866405e-01
1.489400000000000000e+04 6.540314508744955457e-01 1.302896867449347407e-01
1.489500000000000000e+04 6.542503227816193201e-01 1.298561135809281619e-01
1.489600000000000000e+04 6.544471972827312634e-01 1.290934324673349010e-01
1.489700000000000000e+04 6.546200764703087316e-01 1.280039950998106690e-01
1.489800000000000000e+04 6.547672033088164367e-01 1.265909741299963143e-01
1.489900000000000000e+04 6.548870796511775394e-01 1.248583455976803730e-01
1.490000000000000000e+04 6.549784817382787727e-01 1.228108696948691930e-01
1.490100000000000000e+04 6.550404729703199758e-01 1.204540701283757231e-01
1.490200000000000000e+04 6.550724138322476797e-01 1.177942123383880352e-01
1.490300000000000000e+04 6.550739688446582942e-01 1.148382808138021932e-01
1.490400000000000000e+04 6.550451104310310857e-01 1.115939557224747414e-01
1.490500000000000000e+04 6.549861196970985233e-01 1.080695890477305215e-01
1.490600000000000000e+04 6.548975840081343591e-01 1.042741803931747924e-01
1.490700000000000000e+04 6.547803914858897345e-01 1.002173525883047062e-01
1.490800000000000000e+04 6.546357223417854643e-01 9.590932719615746782e-02
1.490900000000000000e+04 6.544650372358873369e-01 9.136089998928823008e-02
1.491000000000000000e+04 6.542700626700863609e-01 8.658341642268184424e-02
1.491100000000000000e+04 6.540527736207059073e-01 8.158874709285711402e-02
1.491200000000000000e+04 6.538153735203529049e-01 7.638926313572118321e-02
1.491300000000000000e+04 6.535602718621252860e-01 7.099781148574108025e-02
1.491400000000000000e+04 6.532900595725519288e-01 6.542768989594340001e-02
1.491500000000000000e+04 6.530074824705588421e-01 5.969262160300498055e-02
1.491600000000000000e+04 6.527154131084731414e-01 5.380672950956591483e-02
1.491700000000000000e+04 6.524168211958988328e-01 4.778450974633907666e-02
1.491800000000000000e+04 6.521147430671596634e-01 4.164080446672814573e-02
1.491900000000000000e+04 6.518122503953366342e-01 3.539077372208364325e-02
1.492000000000000000e+04 6.515124186008804941e-01 2.904986626596145483e-02
1.492100000000000000e+04 6.512182951834705191e-01 2.263378914768106320e-02
1.492200000000000000e+04 6.509328684478016269e-01 1.615847597380908052e-02
1.492300000000000000e+04 6.506590368335095631e-01 9.640053742928686442e-03
1.492400000000000000e+04 6.503995792612549121e-01 3.094808186322378640e-03
1.492500000000000000e+04 6.501571267639559837e-01 -3.460852424876217914e-03
1.492600000000000000e+04 6.499341357013537213e-01 -1.001043501810169878e-02
1.492700000000000000e+04 6.497328628760650204e-01 -1.653740098650516299e-02
1.492800000000000000e+04 6.495553427311030470e-01 -2.302520693790778561e-02
1.492900000000000000e+04 6.494033669307307521e-01 -2.945734684379423818e-02
1.493000000000000000e+04 6.492784664861930288e-01 -3.581739547193960038e-02
1.493100000000000000e+04 6.491818966001252633e-01 -4.208905295092857379e-02
1.493200000000000000e+04 6.491146243444863018e-01 -4.825619028369619590e-02
1.493300000000000000e+04 6.490773193471418567e-01 -5.430289559957198614e-02
1.493400000000000000e+04 6.490703474578372045e-01 -6.021352091053775585e-02
1.493500000000000000e+04 6.490937675379775396e-01 -6.597272911454117594e-02
1.493600000000000000e+04 6.491473313214810581e-01 -7.156554096807882237e-02
1.493700000000000000e+04 6.492304863915425717e-01 -7.697738173110021953e-02
1.493800000000000000e+04 6.493423821330193135e-01 -8.219412717307310323e-02
1.493900000000000000e+04 6.494818787085343548e-01 -8.720214862145467261e-02
1.494000000000000000e+04 6.496475588456034345e-01 -9.198835673303779048e-02
1.494100000000000000e+04 6.498377423579501100e-01 -9.654024367502461734e-02
1.494200000000000000e+04 6.500505032430577979e-01 -1.008459234126570514e-01
1.494300000000000000e+04 6.502836891696434085e-01 -1.048941698160393843e-01
1.494400000000000000e+04 6.505349431500476731e-01 -1.086744523150880576e-01
1.494500000000000000e+04 6.508017272450306034e-01 -1.121769688516479901e-01
1.494600000000000000e+04 6.510813479641444079e-01 -1.153926758996481061e-01
1.494700000000000000e+04 6.513709832361455065e-01 -1.183133153495823930e-01
1.494800000000000000e+04 6.516677105805127601e-01 -1.209314380854879939e-01
1.494900000000000000e+04 6.519685362890501601e-01 -1.232404241205138778e-01
1.495000000000000000e+04 6.522704252880482390e-01 -1.252344992021604542e-01
1.495100000000000000e+04 6.525703314157627055e-01 -1.269087478444233807e-01
1.495200000000000000e+04 6.528652278398020536e-01 -1.282591227893884189e-01
1.495300000000000000e+04 6.531521372954369742e-01 -1.292824509402793198e-01
1.495400000000000000e+04 6.534281618377973944e-01 -1.299764358434172540e-01
1.495500000000000000e+04 6.536905119247887752e-01 -1.303396568298282043e-01
1.495600000000000000e+04 6.539365343885751303e-01 -1.303715649608520877e-01
1.495700000000000000e+04 6.541637391546875069e-01 -1.300724759564992061e-01
1.495800000000000000e+04 6.543698243948130600e-01 -1.294435603170231153e-01
1.495900000000000000e+04 6.545526998380210015e-01 -1.284868308745416854e-01
1.496000000000000000e+04 6.547105080583115466e-01 -1.272051280301960408e-01
1.496100000000000000e+04 6.548416434828721044e-01 -1.256021029429892910e-01
1.496200000000000000e+04 6.549447689305997189e-01 -1.236821989404527922e-01
1.496300000000000000e+04 6.550188295176629927e-01 -1.214506314202070947e-01
1.496400000000000000e+04 6.550630637549637036e-01 -1.189133665041469251e-01
1.496500000000000000e+04 6.550770117277039395e-01 -1.160770986937718213e-01
1.496600000000000000e+04 6.550605202205055377e-01 -1.129492277547761159e-01
1.496700000000000000e+04 6.550137447630195453e-01 -1.095378350333076345e-01
1.496800000000000000e+04 6.549371485159811712e-01 -1.058516593781708842e-01
1.496900000000000000e+04 6.548314980077497571e-01 -1.019000728134723255e-01
1.497000000000000000e+04 6.546978557573354118e-01 -9.769305607615974552e-02
1.497100000000000000e+04 6.545375698374258366e-01 -9.324117409913336429e-02
1.497200000000000000e+04 6.543522604468385850e-01 -8.855555148464389070e-02
1.497300000000000000e+04 6.541438036619247054e-01 -8.364784797261343163e-02
1.497400000000000000e+04 6.539143124708306498e-01 -7.853023387135968369e-02
1.497500000000000000e+04 6.536661153136466007e-01 -7.321536538419587403e-02
1.497600000000000000e+04 6.534017323429699431e-01 -6.771635974001974367e-02
1.497700000000000000e+04 6.531238496311552177e-01 -6.204677001778290124e-02
1.497800000000000000e+04 6.528352916167952102e-01 -5.622055954133747813e-02
1.497900000000000000e+04 6.525389920942714639e-01 -5.025207571143805452e-02
1.498000000000000000e+04 6.522379640072234475e-01 -4.415602313095839254e-02
1.498100000000000000e+04 6.519352684484237548e-01 -3.794743587304352100e-02
1.498200000000000000e+04 6.516339831290178797e-01 -3.164164873919565052e-02
1.498300000000000000e+04 6.513371707291577550e-01 -2.525426736162885571e-02
1.498400000000000000e+04 6.510478473985152892e-01 -1.880113702017481569e-02
1.498500000000000000e+04 6.507689518100605586e-01 -1.229831006765362555e-02
1.498600000000000000e+04 6.505033150471245529e-01 -5.762011885214524121e-03
1.498700000000000000e+04 6.502536316929611315e-01 7.913946830543569511e-04
1.498800000000000000e+04 6.500224323439885987e-01 7.345446439692975005e-03
1.498900000000000000e+04 6.498120579304478284e-01 1.388361848234389434e-02
1.499000000000000000e+04 6.496246360358287619e-01 2.038936435726182786e-02
1.499100000000000000e+04 6.494620594866864494e-01 2.684615765032109108e-02
1.499200000000000000e+04 6.493259674050770869e-01 3.323753491336556981e-02
1.499300000000000000e+04 6.492177289452429889e-01 3.954713978823276577e-02
1.499400000000000000e+04 6.491384297953075588e-01 4.575876815779668372e-02
1.499500000000000000e+04 6.490888616285738211e-01 5.185641412441013148e-02
1.499600000000000000e+04 6.490695145439467906e-01 5.782431659046358835e-02
1.499700000000000000e+04 6.490805725915741453e-01 6.364700619364679901e-02
1.499800000000000000e+04 6.491219123754174980e-01 6.930935232678794855e-02
1.499900000000000000e+04 6.491931047672951927e-01 7.479660995308590188e-02
