7.660000000000000000e+02 6.732331665648689789e-01 -3.325725875355797778e-02
7.670000000000000000e+02 6.735310359690365178e-01 -2.916499888021170661e-02
7.680000000000000000e+02 6.738533384368328161e-01 -2.500026544194216410e-02
7.690000000000000000e+02 6.741966302508007880e-01 -2.077388063334180413e-02
7.700000000000000000e+02 6.745572691178297609e-01 -1.649680694028864136e-02
7.710000000000000000e+02 6.749314533908041813e-01 -1.218010967990947740e-02
7.720000000000000000e+02 6.753152621584235238e-01 -7.834919859305601586e-03
7.730000000000000000e+02 6.757046956998327136e-01 -3.472398403862847482e-03
7.740000000000000000e+02 6.760957159491995938e-01 8.962976717695192441e-04
7.750000000000000000e+02 6.764842864905757924e-01 5.260047162933642606e-03
7.760000000000000000e+02 6.768664117820260007e-01 9.607795037979427466e-03
7.770000000000000000e+02 6.772381751493271596e-01 1.392858168940673547e-02
7.780000000000000000e+02 6.775957753332694233e-01 1.821157125382044661e-02
7.790000000000000000e+02 6.779355613961234317e-01 2.244607887691696391e-02
7.800000000000000000e+02 6.782540660323199688e-01 2.662159661668488109e-02
7.810000000000000000e+02 6.785480373428056655e-01 3.072781767327610603e-02
7.820000000000000000e+02 6.788144690164444883e-01 3.475465874316220616e-02
7.830000000000000000e+02 6.790506286265771685e-01 3.869228042804544188e-02
7.840000000000000000e+02 6.792540834443954179e-01 4.253110574655429021e-02
7.850000000000000000e+02 6.794227229453889683e-01 4.626183691433816136e-02
7.860000000000000000e+02 6.795547775273086399e-01 4.987547068438460962e-02
7.870000000000000000e+02 6.796488330249371712e-01 5.336331262957928756e-02
7.880000000000000000e+02 6.797038414579584797e-01 5.671699072664845853e-02
7.890000000000000000e+02 6.797191286391214282e-01 5.992846842977576916e-02
7.900000000000000000e+02 6.796943993465618394e-01 6.299005717767874879e-02
7.910000000000000000e+02 6.796297405826823290e-01 6.589442812017097528e-02
7.920000000000000000e+02 6.795256227545678485e-01 6.863462291345925892e-02
7.930000000000000000e+02 6.793828983217737871e-01 7.120406371827089909e-02
7.940000000000000000e+02 6.792027970099454581e-01 7.359656286873994535e-02
7.950000000000000000e+02 6.789869169868757437e-01 7.580633282661632111e-02
7.960000000000000000e+02 6.787372116837083746e-01 7.782799685177405058e-02
7.970000000000000000e+02 6.784559722772098844e-01 7.965660037702007590e-02
7.980000000000000000e+02 6.781458062908345408e-01 8.128762262037245168e-02
7.990000000000000000e+02 6.778096128361874584e-01 8.271698777892239063e-02
8.000000000000000000e+02 6.774505550050978764e-01 8.394107533505287821e-02
8.010000000000000000e+02 6.770720299253862873e-01 8.495672944872947885e-02
8.020000000000000000e+02 6.766776368061330205e-01 8.576126783174196910e-02
8.030000000000000000e+02 6.762711432832172465e-01 8.635249065274124003e-02
8.040000000000000000e+02 6.758564500533948971e-01 8.672868984005104032e-02
8.050000000000000000e+02 6.754375538811839830e-01 8.688865877148402306e-02
8.060000000000000000e+02 6.750185087881973578e-01 8.683170199240039522e-02
8.070000000000000000e+02 6.746033854987223410e-01 8.655764445210385738e-02
8.080000000000000000e+02 6.741962295497774260e-01 8.606683979910731419e-02
8.090000000000000000e+02 6.738010186780323263e-01 8.536017742224412397e-02
8.100000000000000000e+02 6.734216204931653404e-01 8.443908804420401093e-02
8.110000000000000000e+02 6.730617513058897439e-01 8.330554772815991493e-02
8.120000000000000000e+02 6.727249367035270655e-01 8.196208018725043010e-02
8.130000000000000000e+02 6.724144741287814142e-01 8.041175734625002902e-02
8.140000000000000000e+02 6.721333974573441283e-01 7.865819819082381370e-02
8.150000000000000000e+02 6.718844436019064670e-01 7.670556598534100656e-02
8.160000000000000000e+02 6.716700215024359322e-01 7.455856388053520856e-02
8.170000000000000000e+02 6.714921841864719410e-01 7.222242876900449027e-02
8.180000000000000000e+02 6.713526047959450516e-01 6.970292306470177168e-02
8.190000000000000000e+02 6.712525574532598460e-01 6.700632398803132994e-02
8.200000000000000000e+02 6.711929033864445504e-01 6.413940998187200870e-02
8.210000000000000000e+02 6.711740824867790112e-01 6.110944403577663053e-02
8.220000000000000000e+02 6.711961098793898239e-01 5.792415388382800290e-02
8.230000000000000000e+02 6.712585772648479443e-01 5.459170922131253989e-02
8.240000000000000000e+02 6.713606585592919451e-01 5.112069625787601934e-02
8.250000000000000000e+02 6.715011198104502421e-01 4.752009009838335796e-02
8.260000000000000000e+02 6.716783332954768815e-01 4.379922557507948816e-02
8.270000000000000000e+02 6.718902959427586197e-01 3.996776714586966484e-02
8.280000000000000000e+02 6.721346519572649614e-01 3.603567824576058704e-02
8.290000000000000000e+02 6.724087195336622136e-01 3.201319007645170300e-02
8.300000000000000000e+02 6.727095212291036574e-01 2.791076943479797040e-02
8.310000000000000000e+02 6.730338174598439194e-01 2.373908505973529315e-02
8.320000000000000000e+02 6.733781424924788483e-01 1.950897225166220439e-02
8.330000000000000000e+02 6.737388423121338787e-01 1.523139608522908889e-02
8.340000000000000000e+02 6.741121137234687977e-01 1.091741410089928227e-02
8.350000000000000000e+02 6.744940441944242693e-01 6.578139607867850014e-03
8.360000000000000000e+02 6.748806520012189392e-01 2.224706527878664297e-03
8.370000000000000000e+02 6.752679262503039626e-01 -2.131763810959155792e-03
8.380000000000000000e+02 6.756518664094441906e-01 -6.480194060771451992e-03
8.390000000000000000e+02 6.760285209383909422e-01 -1.080958083608257736e-02
8.400000000000000000e+02 6.763940246789538202e-01 -1.510902365392279012e-02
8.410000000000000000e+02 6.767446347622597669e-01 -1.936775292436368479e-02
8.420000000000000000e+02 6.770767649230374774e-01 -2.357515680892496857e-02
8.430000000000000000e+02 6.773870182444505783e-01 -2.772080663261367039e-02
8.440000000000000000e+02 6.776722184255843384e-01 -3.179448056844196013e-02
8.450000000000000000e+02 6.779294393797564711e-01 -3.578618543133745000e-02
8.460000000000000000e+02 6.781560328690003914e-01 -3.968617654585439303e-02
8.470000000000000000e+02 6.783496534438563375e-01 -4.348497576630369621e-02
8.480000000000000000e+02 6.785082799908628282e-01 -4.717338784601825263e-02
8.490000000000000000e+02 6.786302333752471938e-01 -5.074251547229645387e-02
8.500000000000000000e+02 6.787141900235228453e-01 -5.418377334634710829e-02
8.510000000000000000e+02 6.787591919271637186e-01 -5.748890162610724441e-02
8.520000000000000000e+02 6.787646537089221388e-01 -6.064997885373273057e-02
8.530000000000000000e+02 6.787303674523490482e-01 -6.365943426180686870e-02
8.540000000000000000e+02 6.786565055579261152e-01 -6.651005925063924185e-02
8.550000000000000000e+02 6.785436214977821345e-01 -6.919501795520964504e-02
8.560000000000000000e+02 6.783926477025961077e-01 -7.170785712849930826e-02
8.570000000000000000e+02 6.782048899446091461e-01 -7.404251585936048874e-02
8.580000000000000000e+02 6.779820175371193969e-01 -7.619333570232807162e-02
8.590000000000000000e+02 6.777260492019216986e-01 -7.815507153507954274e-02
8.600000000000000000e+02 6.774393347308717006e-01 -7.992290300086847543e-02
8.610000000000000000e+02 6.771245328921228213e-01 -8.149244600350638579e-02
8.620000000000000000e+02 6.767845861743844171e-01 -8.285976363540581424e-02
8.630000000000000000e+02 6.764226927687131408e-01 -8.402137618709740186e-02
8.640000000000000000e+02 6.760422763286091374e-01 -8.497427033521061379e-02
8.650000000000000000e+02 6.756469538353638837e-01 -8.571590795997223455e-02
8.660000000000000000e+02 6.752405016872082832e-01 -8.624423510187681496e-02
8.670000000000000000e+02 6.748268201872860139e-01 -8.655769132221287354e-02
8.680000000000000000e+02 6.744098962712949952e-01 -8.665521935360490091e-02
8.690000000000000000e+02 6.739937644769203873e-01 -8.653627463276952758e-02
8.700000000000000000e+02 6.735824662367579929e-01 -8.620083421605496954e-02
8.710000000000000000e+02 6.731800079729746145e-01 -8.564940466333664792e-02
8.720000000000000000e+02 6.727903187484122194e-01 -8.488302861712533620e-02
8.730000000000000000e+02 6.724172084395387827e-01 -8.390328990345337357e-02
8.740000000000000000e+02 6.720643271801346463e-01 -8.271231702217982096e-02
8.750000000000000000e+02 6.717351266917143127e-01 -8.131278492956610371e-02
8.760000000000000000e+02 6.714328235311686210e-01 -7.970791508397764846e-02
8.770000000000000000e+02 6.711603643459675972e-01 -7.790147380626795404e-02
8.780000000000000000e+02 6.709203932312524099e-01 -7.589776902513815926e-02
8.790000000000000000e+02 6.707152215512423021e-01 -7.370164538939069643e-02
8.800000000000000000e+02 6.705468011366905179e-01 -7.131847755502007669e-02
8.810000000000000000e+02 6.704167015869212376e-01 -6.875416129425496181e-02
8.820000000000000000e+02 6.703260925567853246e-01 -6.601510201642869780e-02
8.830000000000000000e+02 6.702757313175676801e-01 -6.310820036676628719e-02
8.840000000000000000e+02 6.702659555931924640e-01 -6.004083473397794912e-02
8.850000000000000000e+02 6.702966813514010802e-01 -5.682084068116144415e-02
8.860000000000000000e+02 6.703674051367660702e-01 -5.345648748986896182e-02
8.870000000000000000e+02 6.704772107027345829e-01 -4.995645217775761260e-02
8.880000000000000000e+02 6.706247798405597926e-01 -4.632979151583486305e-02
8.890000000000000000e+02 6.708084074023044074e-01 -4.258591267159298616e-02
8.900000000000000000e+02 6.710260205918120446e-01 -3.873454303883708261e-02
8.910000000000000000e+02 6.712752024481309920e-01 -3.478569953664230330e-02
8.920000000000000000e+02 6.715532192310591508e-01 -3.074965725181417336e-02
8.930000000000000000e+02 6.718570513522547083e-01 -2.663691697739469649e-02
8.940000000000000000e+02 6.721834272268838451e-01 -2.245817118517499239e-02
8.950000000000000000e+02 6.725288594547543797e-01 -1.822426833371784682e-02
8.960000000000000000e+02 6.728896826775390139e-01 -1.394617599453125412e-02
8.970000000000000000e+02 6.732620925866166228e-01 -9.634943766832590462e-03
8.980000000000000000e+02 6.736421855078286169e-01 -5.301667073688551279e-03
8.990000000000000000e+02 6.740259982172822628e-01 -9.574526308980257916e-04
9.000000000000000000e+02 6.744095475541056484e-01 3.386614160184639455e-03
9.010000000000000000e+02 6.747888694560206790e-01 7.719500120900474327e-03
9.020000000000000000e+02 6.751600570125574352e-01 1.203025391785643439e-02
9.030000000000000000e+02 6.755192972578132338e-01 1.630803469051955723e-02
9.040000000000000000e+02 6.758629064640375717e-01 2.054213969346731228e-02
9.050000000000000000e+02 6.761873638619138038e-01 2.472203072543560642e-02
9.060000000000000000e+02 6.764893438803207815e-01 2.883735903479760221e-02
9.070000000000000000e+02 6.767657468615454475e-01 3.287798845298314787e-02
9.080000000000000000e+02 6.770137280991681550e-01 3.683401663060616171e-02
9.090000000000000000e+02 6.772307247345568104e-01 4.069579437249661036e-02
9.100000000000000000e+02 6.774144797999487322e-01 4.445394318095474695e-02
9.110000000000000000e+02 6.775630627655176985e-01 4.809937123518606694e-02
9.120000000000000000e+02 6.776748861215227127e-01 5.162328814271512079e-02
9.130000000000000000e+02 6.777487180823340562e-01 5.501721883078108943e-02
9.140000000000000000e+02 6.777836918507029740e-01 5.827301684537067317e-02
9.150000000000000000e+02 6.777793122168978002e-01 6.138287711598487684e-02
9.160000000000000000e+02 6.777354600024487752e-01 6.433934804296968790e-02
9.170000000000000000e+02 6.776523945345420685e-01 6.713534272416009363e-02
9.180000000000000000e+02 6.775307537987613760e-01 6.976414931910085437e-02
9.190000000000000000e+02 6.773715516089103827e-01 7.221944086228838933e-02
9.200000000000000000e+02 6.771761710216009922e-01 7.449528507189200066e-02
9.210000000000000000e+02 6.769463535613596816e-01 7.658615466924577342e-02
9.220000000000000000e+02 6.766841841238708799e-01 7.848693839957648910e-02
9.230000000000000000e+02 6.763920718320156622e-01 8.019295249306199191e-02
9.240000000000000000e+02 6.760727272905193708e-01 8.169995199389201712e-02
9.250000000000000000e+02 6.757291367702419338e-01 8.300414140173717481e-02
9.260000000000000000e+02 6.753645338567482170e-01 8.410218439867586659e-02
9.270000000000000000e+02 6.749823688944998068e-01 8.499121286865521374e-02
9.280000000000000000e+02 6.745862765894325985e-01 8.566883569146918620e-02
9.290000000000000000e+02 6.741800419178125559e-01 8.613314776071691325e-02
9.300000000000000000e+02 6.737675643574412288e-01 8.638273938340849945e-02
9.310000000000000000e+02 6.733528203540158907e-01 8.641670585632611756e-02
9.320000000000000000e+02 6.729398240456001545e-01 8.623465677754120484e-02
9.330000000000000000e+02 6.725325864129141351e-01 8.583672461516642094e-02
9.340000000000000000e+02 6.721350734331043020e-01 8.522357216244023925e-02
9.350000000000000000e+02 6.717511640235437342e-01 8.439639864056522334e-02
9.360000000000000000e+02 6.713846087372927762e-01 8.335694428991438643e-02
9.370000000000000000e+02 6.710389898998394553e-01 8.210749332707184545e-02
9.380000000000000000e+02 6.707176836130590569e-01 8.065087518773464415e-02
9.390000000000000000e+02 6.704238237035924364e-01 7.899046405065614229e-02
9.400000000000000000e+02 6.701602676723115160e-01 7.713017670489087652e-02
9.410000000000000000e+02 6.699295647769522022e-01 7.507446881218815538e-02
9.420000000000000000e+02 6.697339268353971198e-01 7.282832950069256794e-02
9.430000000000000000e+02 6.695752025518929562e-01 7.039727404985367254e-02
9.440000000000000000e+02 6.694548561801973996e-01 6.778733429276789790e-02
9.450000000000000000e+02 6.693739512633321009e-01 6.500504634298200080e-02
9.460000000000000000e+02 6.693331395871930933e-01 6.205743535785779308e-02
9.470000000000000000e+02 6.693326553399101542e-01 5.895199722177679041e-02
9.480000000000000000e+02 6.693723140396785620e-01 5.569667721228717394e-02
9.490000000000000000e+02 6.694515158964601254e-01 5.229984588311217819e-02
9.500000000000000000e+02 6.695692534522914574e-01 4.877027256726158833e-02
9.510000000000000000e+02 6.697241233267241522e-01 4.511709705625741723e-02
9.520000000000000000e+02 6.699143422059931074e-01 4.134980007164776317e-02
9.530000000000000000e+02 6.701377670300470157e-01 3.747817302194840494e-02
9.540000000000000000e+02 6.703919192834533192e-01 3.351228721643285946e-02
9.550000000000000000e+02 6.706740130930650690e-01 2.946246231132582799e-02
9.560000000000000000e+02 6.709809866649287802e-01 2.533923351878836910e-02
9.570000000000000000e+02 6.713095364836803025e-01 2.115331720119351805e-02
9.580000000000000000e+02 6.716561536691204592e-01 1.691557491013023773e-02
9.590000000000000000e+02 6.720171618134090918e-01 1.263697649939259093e-02
9.600000000000000000e+02 6.723887558648168339e-01 8.328563335463404216e-03
9.610000000000000000e+02 6.727670414756383721e-01 4.001412627912648290e-03
9.620000000000000000e+02 6.731480744839860586e-01 -3.333964791947530149e-04
9.630000000000000000e+02 6.735279001063128046e-01 -4.664814948949033702e-03
9.640000000000000000e+02 6.739025914753901114e-01 -8.981854320275373116e-03
9.650000000000000000e+02 6.742682871311254100e-01 -1.327361599185888918e-02
9.660000000000000000e+02 6.746212272149169076e-01 -1.752931953215590422e-02
9.670000000000000000e+02 6.749577881555967052e-01 -2.173832994983705691e-02
9.680000000000000000e+02 6.752745158580601981e-01 -2.589018366504382274e-02
9.690000000000000000e+02 6.755681573938924211e-01 -2.997461288566845294e-02
9.700000000000000000e+02 6.758356912077541079e-01 -3.398156817692637999e-02
9.710000000000000000e+02 6.760743555307628938e-01 -3.790123913623776042e-02
9.720000000000000000e+02 6.762816744956151593e-01 -4.172407320172526191e-02
9.730000000000000000e+02 6.764554812592191713e-01 -4.544079273493074889e-02
9.740000000000000000e+02 6.765939374865511668e-01 -4.904241063495118347e-02
9.750000000000000000e+02 6.766955489250761069e-01 -5.252024483172500202e-02
9.760000000000000000e+02 6.767591772129670780e-01 -5.586593200345876808e-02
9.770000000000000000e+02 6.767840485214869917e-01 -5.907144072945506863e-02
9.780000000000000000e+02 6.767697596408077665e-01 -6.212908407557739265e-02
9.790000000000000000e+02 6.767162820660477252e-01 -6.503153144765709548e-02
9.800000000000000000e+02 6.766239639922977389e-01 -6.777181957056392647e-02
9.810000000000000000e+02 6.764935298411639542e-01 -7.034336267684769550e-02
9.820000000000000000e+02 6.763260765693945853e-01 -7.273996229058699026e-02
9.830000000000000000e+02 6.761230661175088308e-01 -7.495581715745061602e-02
9.840000000000000000e+02 6.758863136035352381e-01 -7.698553375447060587e-02
9.850000000000000000e+02 6.756179712886468680e-01 -7.882413744080279949e-02
9.860000000000000000e+02 6.753205086072836538e-01 -8.046708388787625343e-02
9.870000000000000000e+02 6.749966887885431310e-01 -8.191027020482802290e-02
9.880000000000000000e+02 6.746495425274136037e-01 -8.315004528751103463e-02
9.890000000000000000e+02 6.742823392190284704e-01 -8.418321929019040306e-02
9.900000000000000000e+02 6.738985561308468153e-01 -8.500707251788505725e-02
9.910000000000000000e+02 6.735018457388308732e-01 -8.561936422585569861e-02
9.920000000000000000e+02 6.730960013854292434e-01 -8.601834169856280299e-02
9.930000000000000000e+02 6.726849212312908666e-01 -8.620274965854410332e-02
9.940000000000000000e+02 6.722725704567750205e-01 -8.617183972381231571e-02
9.950000000000000000e+02 6.718629417212966803e-01 -8.592537945483726125e-02
9.960000000000000000e+02 6.714600142117921333e-01 -8.546366054473769625e-02
9.970000000000000000e+02 6.710677118815242537e-01 -8.478750582519448131e-02
9.980000000000000000e+02 6.706898617708556554e-01 -8.389827487876430623e-02
9.990000000000000000e+02 6.703301532449026379e-01 -8.279786811031096538e-02
1.000000000000000000e+03 6.699920988188625692e-01 -8.148872916468653804e-02
1.001000000000000000e+03 6.696789968523297887e-01 -7.997384562931161844e-02
1.002000000000000000e+03 6.693938961985863578e-01 -7.825674803742777019e-02
1.003000000000000000e+03 6.691395628133567364e-01 -7.634150723650305614e-02
1.004000000000000000e+03 6.689184486950146002e-01 -7.423273014690916216e-02
1.005000000000000000e+03 6.687326636576986783e-01 -7.193555379866470312e-02
1.006000000000000000e+03 6.685839509032366346e-01 -6.945563736570582736e-02
1.007000000000000000e+03 6.684736671049427148e-01 -6.679915181373080602e-02
1.008000000000000000e+03 6.684027675800345847e-01 -6.397276679594901538e-02
1.009000000000000000e+03 6.683717966846473013e-01 -6.098363455857164217e-02
1.010000000000000000e+03 6.683808832414835921e-01 -5.783937079151094118e-02
1.011000000000000000e+03 6.684297406030497157e-01 -5.454803253551407383e-02
1.012000000000000000e+03 6.685176711038395281e-01 -5.111809342407207246e-02
1.013000000000000000e+03 6.686435746374510547e-01 -4.755841670490085216e-02
1.014000000000000000e+03 6.688059614124851615e-01 -4.387822661702193289e-02
1.015000000000000000e+03 6.690029689103000887e-01 -4.008707871299552888e-02
1.016000000000000000e+03 6.692323829634891919e-01 -3.619482953533797315e-02
1.017000000000000000e+03 6.694916629001926855e-01 -3.221160570489552816e-02
1.018000000000000000e+03 6.697779703053474698e-01 -2.814777211427785253e-02
1.019000000000000000e+03 6.700882009724221655e-01 -2.401389876493918718e-02
1.020000000000000000e+03 6.704190194236587796e-01 -1.982072598197236191e-02
1.021000000000000000e+03 6.707668954043171095e-01 -1.557912822971352362e-02
1.022000000000000000e+03 6.711281417246883763e-01 -1.130007728543168388e-02
1.023000000000000000e+03 6.714989529864130446e-01 -6.994605813636478597e-03
1.024000000000000000e+03 6.718754447034984700e-01 -2.673772266064092240e-03
1.025000000000000000e+03 6.722536924460755792e-01 1.651372408494680699e-03
1.026000000000000000e+03 6.726297706049554348e-01 5.969816268162356221e-03
1.027000000000000000e+03 6.729997904258513408e-01 1.027061643351437348e-02
1.028000000000000000e+03 6.733599369480659513e-01 1.454292803990683836e-02
1.029000000000000000e+03 6.737065046015973113e-01 1.877603221535120714e-02
1.030000000000000000e+03 6.740359313082087134e-01 2.295936295303761809e-02
1.031000000000000000e+03 6.743448311421611496e-01 2.708253260069447277e-02
1.032000000000000000e+03 6.746300255116083333e-01 3.113535569245198809e-02
1.033000000000000000e+03 6.748885728020187491e-01 3.510787094887994619e-02
1.034000000000000000e+03 6.751177961355476764e-01 3.899036139220840580e-02
1.035000000000000000e+03 6.753153086654655191e-01 4.277337263684721780e-02
1.036000000000000000e+03 6.754790357079063501e-01 4.644772952736413163e-02
1.037000000000000000e+03 6.756072331651047369e-01 5.000455140830264988e-02
1.038000000000000000e+03 6.756985020811765441e-01 5.343526637715440009e-02
1.039000000000000000e+03 6.757517996329891474e-01 5.673162483306438963e-02
1.040000000000000000e+03 6.757664471185546029e-01 5.988571247174624690e-02
1.041000000000000000e+03 6.757421356297412807e-01 6.288996267139543295e-02
1.042000000000000000e+03 6.756789296669934997e-01 6.573716810015928225e-02
1.043000000000000000e+03 6.755772686376373404e-01 6.842049145932943555e-02
1.044000000000000000e+03 6.754379656460387515e-01 7.093347553392559401e-02
1.045000000000000000e+03 6.752622028871761994e-01 7.327005299370556446e-02
1.046000000000000000e+03 6.750515230474712913e-01 7.542455647511189798e-02
1.047000000000000000e+03 6.748078164826987191e-01 7.739172927609923314e-02
1.048000000000000000e+03 6.745333042048748950e-01 7.916673659699600962e-02
1.049000000000000000e+03 6.742305171419468168e-01 8.074517688642011970e-02
1.050000000000000000e+03 6.739022720783933718e-01 8.212309272524967452e-02
1.051000000000000000e+03 6.735516448544549561e-01 8.329698087922392247e-02
1.052000000000000000e+03 6.731819411892352445e-01 8.426380154270593503e-02
1.053000000000000000e+03 6.727966655377608518e-01 8.502098714142206082e-02
1.054000000000000000e+03 6.723994881438911664e-01 8.556645116029898412e-02
1.055000000000000000e+03 6.719942104249061465e-01 8.589859727804298462e-02
1.056000000000000000e+03 6.715847286214117196e-01 8.601632875575257464e-02
1.057000000000000000e+03 6.711749956877124390e-01 8.591905773589078588e-02
1.058000000000000000e+03 6.707689815075066342e-01 8.560671399054907427e-02
1.059000000000000000e+03 6.703706318730110469e-01 8.507975270800752221e-02
1.060000000000000000e+03 6.699838268752497106e-01 8.433916103045153989e-02
1.061000000000000000e+03 6.696123396314026532e-01 8.338646315627754046e-02
1.062000000000000000e+03 6.692597961125623662e-01 8.222372387092936885e-02
1.063000000000000000e+03 6.689296366679646777e-01 8.085355040689776174e-02
1.064000000000000000e+03 6.686250794082013726e-01 7.927909259430060418e-02
1.065000000000000000e+03 6.683490855214071491e-01 7.750404133638012782e-02
1.066000000000000000e+03 6.681043266375806811e-01 7.553262546933775523e-02
1.067000000000000000e+03 6.678931546054813762e-01 7.336960699618055859e-02
1.068000000000000000e+03 6.677175743850310985e-01 7.102027453247293509e-02
1.069000000000000000e+03 6.675792208963851060e-01 6.849043464791036706e-02
1.070000000000000000e+03 6.674793405854687611e-01 6.578640071996337546e-02
1.071000000000000000e+03 6.674187780525218106e-01 6.291497896854932048e-02
1.072000000000000000e+03 6.673979678823787065e-01 5.988345148550326680e-02
1.073000000000000000e+03 6.674169313189979302e-01 5.669955624619132245e-02
1.074000000000000000e+03 6.674752775132559712e-01 5.337146426164852964e-02
1.075000000000000000e+03 6.675722089802649251e-01 4.990775419509867195e-02
1.076000000000000000e+03 6.677065312529457675e-01 4.631738492643247551e-02
1.077000000000000000e+03 6.678766666326514390e-01 4.260966665122425251e-02
1.078000000000000000e+03 6.680806721182978025e-01 3.879423106184602676e-02
1.079000000000000000e+03 6.683162614464862594e-01 3.488100092351683473e-02
1.080000000000000000e+03 6.685808310346413874e-01 3.088015899222672223e-02
1.081000000000000000e+03 6.688714894265037625e-01 2.680211590595527049e-02
1.082000000000000000e+03 6.691850897183523328e-01 2.265747662527911599e-02
1.083000000000000000e+03 6.695182644012889206e-01 1.845700528977346766e-02
1.084000000000000000e+03 6.698674619709670264e-01 1.421158887498171625e-02
1.085000000000000000e+03 6.702289847632412201e-01 9.932200508759168878e-03
1.086000000000000000e+03 6.705990275201786366e-01 5.629863474220203612e-03
1.087000000000000000e+03 6.709737162774546126e-01 1.315616703182018177e-03
1.088000000000000000e+03 6.713491471580415038e-01 -2.999517912108798368e-03
1.089000000000000000e+03 6.717214247180767206e-01 -7.304566521363062281e-03
1.090000000000000000e+03 6.720866994756266033e-01 -1.158863298703169398e-02
1.091000000000000000e+03 6.724412042696717995e-01 -1.584092750963901619e-02
1.092000000000000000e+03 6.727812892980744586e-01 -2.005079425390146608e-02
1.093000000000000000e+03 6.731034556452055728e-01 -2.420773779183862939e-02
1.094000000000000000e+03 6.734043874243681449e-01 -2.830144807974942223e-02
1.095000000000000000e+03 6.736809824323881646e-01 -3.232182372396852355e-02
1.096000000000000000e+03 6.739303812292829488e-01 -3.625899339984973990e-02
1.097000000000000000e+03 6.741499941898738690e-01 -4.010333540601979108e-02
1.098000000000000000e+03 6.743375258892716495e-01 -4.384549544615025385e-02
1.099000000000000000e+03 6.744909962244750590e-01 -4.747640284232562680e-02
1.100000000000000000e+03 6.746087577518563583e-01 -5.098728548558284501e-02
1.101000000000000000e+03 6.746895092569216157e-01 -5.436968386923177188e-02
1.102000000000000000e+03 6.747323059420614610e-01 -5.761546447350159028e-02
1.103000000000000000e+03 6.747365668266992467e-01 -6.071683259068141880e-02
1.104000000000000000e+03 6.747020799552586601e-01 -6.366634449242573879e-02
1.105000000000000000e+03 6.746290055532637719e-01 -6.645691878351117632e-02
1.106000000000000000e+03 6.745178768986233031e-01 -6.908184692551898320e-02
1.107000000000000000e+03 6.743695983177097064e-01 -7.153480318678560879e-02
1.108000000000000000e+03 6.741854395662921773e-01 -7.380985450038274331e-02
1.109000000000000000e+03 6.739670261619065128e-01 -7.590147071514548316e-02
1.110000000000000000e+03 6.737163254942303281e-01 -7.780453545731344511e-02
1.111000000000000000e+03 6.734356288705117821e-01 -7.951435741559895187e-02
1.112000000000000000e+03 6.731275299723085137e-01 -8.102668155421273444e-02
1.113000000000000000e+03 6.727949001721362787e-01 -8.233769973097711248e-02
1.114000000000000000e+03 6.724408612048351497e-01 -8.344406046561028689e-02
1.115000000000000000e+03 6.720687556051456735e-01 -8.434287799285385134e-02
1.116000000000000000e+03 6.716821152279077722e-01 -8.503174101389385231e-02
1.117000000000000000e+03 6.712846279924735704e-01 -8.550872156729015516e-02
1.118000000000000000e+03 6.708801029595529153e-01 -8.577238420194413515e-02
1.119000000000000000e+03 6.704724336386534977e-01 -8.582179530389508204e-02
1.120000000000000000e+03 6.700655595591882285e-01 -8.565653218873081620e-02
1.121000000000000000e+03 6.696634262762366507e-01 -8.527669151002648107e-02
1.122000000000000000e+03 6.692699442960206024e-01 -8.468289661338357366e-02
1.123000000000000000e+03 6.688889476846214821e-01 -8.387630358576969591e-02
1.124000000000000000e+03 6.685241532717884905e-01 -8.285860583225984621e-02
1.125000000000000000e+03 6.681791210788463609e-01 -8.163203705470581384e-02
1.126000000000000000e+03 6.678572165552569828e-01 -8.019937254786671521e-02
1.127000000000000000e+03 6.675615746276069018e-01 -7.856392879602271118e-02
1.128000000000000000e+03 6.672950657355342097e-01 -7.672956141617377768e-02
1.129000000000000000e+03 6.670602639494316310e-01 -7.470066149285321810e-02
1.130000000000000000e+03 6.668594176920459304e-01 -7.248215025272236600e-02
1.131000000000000000e+03 6.666944238021969005e-01 -7.007947186932654560e-02
1.132000000000000000e+03 6.665668057781916067e-01 -6.749858405739897482e-02
1.133000000000000000e+03 6.664776968169938698e-01 -6.474594608372671867e-02
1.134000000000000000e+03 6.664278279721612686e-01 -6.182850390652205874e-02
1.135000000000000000e+03 6.664175213827701061e-01 -5.875367230987675604e-02
1.136000000000000000e+03 6.664466882127274561e-01 -5.552931407276964770e-02
1.137000000000000000e+03 6.665148310423194555e-01 -5.216371637835454100e-02
1.138000000000000000e+03 6.666210504398304426e-01 -4.866556483287799717e-02
1.139000000000000000e+03 6.667640556370011407e-01 -4.504391561052296933e-02
1.140000000000000000e+03 6.669421793334784354e-01 -4.130816630660290312e-02
1.141000000000000000e+03 6.671533966531375537e-01 -3.746802598533294226e-02
1.142000000000000000e+03 6.673953481221257533e-01 -3.353348462887760506e-02
1.143000000000000000e+03 6.676653664344029959e-01 -2.951478183068868832e-02
1.144000000000000000e+03 6.679605065455042068e-01 -2.542237433013273817e-02
1.145000000000000000e+03 6.682775786020783704e-01 -2.126690203416875535e-02
1.146000000000000000e+03 6.686131830270984899e-01 -1.705915254281067939e-02
1.147000000000000000e+03 6.689637472713332311e-01 -1.281002471694184242e-02
1.148000000000000000e+03 6.693255636144322951e-01 -8.530492218871220389e-03
