1.152000000000000000e+03 4.521064148991604248e-01 -2.774201133858275603e-03
1.153000000000000000e+03 4.577749766614036542e-01 -6.966216033574576527e-02
1.154000000000000000e+03 4.578149351184764293e-01 -3.260814584882640310e-02
1.155000000000000000e+03 4.617024030962327275e-01 5.458309874744807222e-02
1.156000000000000000e+03 4.647415246358774232e-01 6.104030740828723933e-02
1.157000000000000000e+03 4.653591063816497342e-01 -2.419371144116799766e-02
1.158000000000000000e+03 4.713004157424995344e-01 -7.484770101972570977e-02
1.159000000000000000e+03 4.704518729352634709e-01 -1.388444984337162957e-02
1.160000000000000000e+03 4.762616936789103583e-01 6.944381176932552802e-02
1.161000000000000000e+03 4.774544897508488095e-01 4.968545344461938740e-02
1.162000000000000000e+03 4.799528688921068653e-01 -4.497320840928770158e-02
1.163000000000000000e+03 4.850071645012379307e-01 -7.374650416155105470e-02
1.164000000000000000e+03 4.842646682880944464e-01 7.279871049210684397e-03
1.165000000000000000e+03 4.912434074169419462e-01 7.913653401869691351e-02
1.166000000000000000e+03 4.907266903518830992e-01 3.359114857520095060e-02
1.167000000000000000e+03 4.954892353158635299e-01 -6.311081632782704343e-02
1.168000000000000000e+03 4.987378660889105753e-01 -6.669251790556311732e-02
1.169000000000000000e+03 4.991908585934414777e-01 2.892174371014327727e-02
1.170000000000000000e+03 5.061809210801969661e-01 8.299404280663170985e-02
1.171000000000000000e+03 5.046524548146005262e-01 1.430365774240403842e-02
1.172000000000000000e+03 5.114072834735403639e-01 -7.706456364948434390e-02
1.173000000000000000e+03 5.124560385761425252e-01 -5.463153858921847295e-02
1.174000000000000000e+03 5.149254302740462474e-01 4.915120849157859906e-02
1.175000000000000000e+03 5.207503877343957477e-01 8.112295518881088019e-02
1.176000000000000000e+03 5.192239179723205922e-01 -6.451387809740874446e-03
1.177000000000000000e+03 5.271368577908601694e-01 -8.596583338635413463e-02
1.178000000000000000e+03 5.261824202760810865e-01 -3.888453915538856581e-02
1.179000000000000000e+03 5.309696979951026297e-01 6.641882875848685586e-02
1.180000000000000000e+03 5.347758785454272967e-01 7.423958597395086123e-02
1.181000000000000000e+03 5.342678315263880151e-01 -2.698872077398184466e-02
1.182000000000000000e+03 5.422213992606079724e-01 -8.966155338009554332e-02
1.183000000000000000e+03 5.399243428777027454e-01 -2.092209468749149648e-02
1.184000000000000000e+03 5.467557355324276225e-01 7.971449091303851875e-02
1.185000000000000000e+03 5.481862376615384003e-01 6.343030845211372615e-02
1.186000000000000000e+03 5.494454608871348622e-01 -4.586714059658322795e-02
1.187000000000000000e+03 5.563646599669869186e-01 -8.859396323470328238e-02
1.188000000000000000e+03 5.536183853421792200e-01 -2.178513261888170849e-03
1.189000000000000000e+03 5.617774406535843701e-01 8.863724433728518981e-02
1.190000000000000000e+03 5.609621225746370676e-01 4.992396760942621747e-02
1.191000000000000000e+03 5.643186322032109903e-01 -6.204327907815251897e-02
1.192000000000000000e+03 5.694137587147261037e-01 -8.358938434429724618e-02
1.193000000000000000e+03 5.671042564539238162e-01 1.609233295214920756e-02
1.194000000000000000e+03 5.756692901147081320e-01 9.332748648623387377e-02
1.195000000000000000e+03 5.730919921704574760e-01 3.491912517983802866e-02
1.196000000000000000e+03 5.784474400397892069e-01 -7.494023912211490723e-02
1.197000000000000000e+03 5.813160284235285857e-01 -7.563999364501239331e-02
1.198000000000000000e+03 5.801399316354129976e-01 3.291773617586006562e-02
1.199000000000000000e+03 5.882202218893877177e-01 9.430781464365306510e-02
1.200000000000000000e+03 5.845432627177056251e-01 1.947014504670969981e-02
1.201000000000000000e+03 5.914730227797633244e-01 -8.442162059466040702e-02
1.202000000000000000e+03 5.920772011105590593e-01 -6.573338370717304868e-02
1.203000000000000000e+03 5.924492075242140388e-01 4.765557117047859725e-02
1.204000000000000000e+03 5.993461907668576893e-01 9.230016137949251243e-02
1.205000000000000000e+03 5.952519171002674803e-01 4.421781667421575968e-03
1.206000000000000000e+03 6.031583990587353616e-01 -9.069433944043304996e-02
1.207000000000000000e+03 6.017307015251479596e-01 -5.474587411491684680e-02
1.208000000000000000e+03 6.037777848756151755e-01 5.998878513802440027e-02
1.209000000000000000e+03 6.090507722504363564e-01 8.807159769843890540e-02
1.210000000000000000e+03 6.051302110236708165e-01 -9.617062332436115968e-03
1.211000000000000000e+03 6.133886746252659172e-01 -9.418127264424985823e-02
1.212000000000000000e+03 6.103185161433076766e-01 -4.339059224464929254e-02
1.213000000000000000e+03 6.139350827902786412e-01 6.987437542954118286e-02
1.214000000000000000e+03 6.173910260984933895e-01 8.233113873851551079e-02
1.215000000000000000e+03 6.140859952351562789e-01 -2.226734290275331207e-02
1.216000000000000000e+03 6.221476041358224851e-01 -9.540124124996163246e-02
1.217000000000000000e+03 6.178819416290889377e-01 -3.220371738925334459e-02
1.218000000000000000e+03 6.228119755814698344e-01 7.746702372398055203e-02
1.219000000000000000e+03 6.244533719225802137e-01 7.567575323406453003e-02
1.220000000000000000e+03 6.220438339002170025e-01 -3.334968471635817167e-02
1.221000000000000000e+03 6.294876095995047827e-01 -9.487805754061537367e-02
1.222000000000000000e+03 6.244599276963213041e-01 -2.155428355537282459e-02
1.223000000000000000e+03 6.303775441267822632e-01 8.303917996942943025e-02
1.224000000000000000e+03 6.303382276465597789e-01 6.857269650385100501e-02
1.225000000000000000e+03 6.289600681087565981e-01 -4.284020993464160432e-02
1.226000000000000000e+03 6.355032694677384963e-01 -9.308403308297004408e-02
1.227000000000000000e+03 6.300919629348955553e-01 -1.166709197567841055e-02
1.228000000000000000e+03 6.366638086690651344e-01 8.691323005704869320e-02
1.229000000000000000e+03 6.351508974119709494e-01 6.136413086581367360e-02
1.230000000000000000e+03 6.348288071327800042e-01 -5.082276088242582146e-02
1.231000000000000000e+03 6.403116022727285417e-01 -9.041295386568209969e-02
1.232000000000000000e+03 6.348222898646685985e-01 -2.651497449264961226e-03
1.233000000000000000e+03 6.417468797136719472e-01 8.941270030797084101e-02
1.234000000000000000e+03 6.389965771585751630e-01 5.428316885329045882e-02
1.235000000000000000e+03 6.396800011336276626e-01 -5.744550895401484558e-02
1.236000000000000000e+03 6.440388039951169263e-01 -8.717366767606342381e-02
1.237000000000000000e+03 6.387030853807075248e-01 5.469009134355010127e-03
1.238000000000000000e+03 6.457297284225758105e-01 9.083249246094610152e-02
1.239000000000000000e+03 6.419778855381352844e-01 4.747423965233395216e-02
1.240000000000000000e+03 6.435726518247929517e-01 -6.288636485775941920e-02
1.241000000000000000e+03 6.468118931780535430e-01 -8.359579890465038132e-02
1.242000000000000000e+03 6.417955722573380761e-01 1.272980330671868998e-02
1.243000000000000000e+03 6.487286861508154701e-01 9.142439599222532132e-02
1.244000000000000000e+03 6.441937623846731853e-01 4.101361726880439068e-02
1.245000000000000000e+03 6.465861914767164764e-01 -6.732835569636050344e-02
1.246000000000000000e+03 6.487537168660054698e-01 -7.984121969670923691e-02
1.247000000000000000e+03 6.441691369295804437e-01 1.920259428214737829e-02
1.248000000000000000e+03 6.508638667898222208e-01 9.139309555458434431e-02
1.249000000000000000e+03 6.457389616235451602e-01 3.492791655013065960e-02
1.250000000000000000e+03 6.488121324303006698e-01 -7.094399822937308420e-02
1.251000000000000000e+03 6.499801334207675474e-01 -7.601719639304571619e-02
1.252000000000000000e+03 6.458991041849890813e-01 2.497798916715793238e-02
1.253000000000000000e+03 6.522528666951643572e-01 9.089842498308248198e-02
1.254000000000000000e+03 6.467037058600905164e-01 2.920960262417193753e-02
1.255000000000000000e+03 6.503470686535467449e-01 -7.388672161437229158e-02
1.256000000000000000e+03 6.505985594603511668e-01 -7.218894097269562549e-02
1.257000000000000000e+03 6.470639224564640468e-01 3.015290768022627077e-02
1.258000000000000000e+03 6.530069056209077960e-01 9.006072820358583531e-02
1.259000000000000000e+03 6.471733273796884678e-01 2.382931114035163889e-02
1.260000000000000000e+03 6.512873626686834783e-01 -7.628724671602853113e-02
1.261000000000000000e+03 6.507073525639641698e-01 -6.839051427107094294e-02
1.262000000000000000e+03 6.477423556123078630e-01 3.482211284775810212e-02
1.263000000000000000e+03 6.532286669634888021e-01 8.896729431098311658e-02
1.264000000000000000e+03 6.472278753175410015e-01 1.874520314610261806e-02
1.265000000000000000e+03 6.517254269393579769e-01 -7.825312471978260187e-02
1.266000000000000000e+03 6.503956983032350703e-01 -6.463375668872849145e-02
1.267000000000000000e+03 6.480110442717628150e-01 3.907295257490753237e-02
1.268000000000000000e+03 6.530112711005788828e-01 8.767870357989338004e-02
1.269000000000000000e+03 6.469417352848608749e-01 1.390978575750644736e-02
1.270000000000000000e+03 6.517473278635318445e-01 -7.987008423024576087e-02
1.271000000000000000e+03 6.497437993075864116e-01 -6.091531289153956363e-02
1.272000000000000000e+03 6.479425962767495495e-01 4.298244222108851820e-02
1.273000000000000000e+03 6.524379815325532794e-01 8.623451537255250043e-02
1.274000000000000000e+03 6.463833174508794022e-01 9.274694164464657165e-03
1.275000000000000000e+03 6.514314032674182187e-01 -8.120426732853984475e-02
1.276000000000000000e+03 6.488232450281432584e-01 -5.722199625458326833e-02
1.277000000000000000e+03 6.476042274519776543e-01 4.661595668467355402e-02
1.278000000000000000e+03 6.515823727533074372e-01 8.465809384807454485e-02
1.279000000000000000e+03 6.456148518217594834e-01 4.793909420061456816e-03
1.280000000000000000e+03 6.508476154335891550e-01 -8.230478140861979819e-02
1.281000000000000000e+03 6.476974892836122599e-01 -5.353479585821628584e-02
1.282000000000000000e+03 6.470568969100698453e-01 5.002696961084238114e-02
1.283000000000000000e+03 6.505087808422834739e-01 8.296056890305583686e-02
1.284000000000000000e+03 6.446923057891181807e-01 4.258218713352607265e-04
1.285000000000000000e+03 6.500574160018617320e-01 -8.320624186393281441e-02
1.286000000000000000e+03 6.464223904006239918e-01 -4.983182115138447971e-02
1.287000000000000000e+03 6.463548493377844206e-01 5.325743599615723189e-02
1.288000000000000000e+03 6.492729199261914053e-01 8.114402608616058665e-02
1.289000000000000000e+03 6.436654193365479726e-01 -3.865529860790500871e-03
1.290000000000000000e+03 6.491139542742995205e-01 -8.393114384111725890e-02
1.291000000000000000e+03 6.450467838877913529e-01 -4.609044168095429578e-02
1.292000000000000000e+03 6.455454722936831979e-01 5.633854477274789774e-02
1.293000000000000000e+03 6.479225885911070737e-01 7.920405328022397939e-02
1.294000000000000000e+03 6.425778407514638468e-01 -8.109792970405566015e-03
1.295000000000000000e+03 6.480625071533716586e-01 -8.449200019290234454e-02
1.296000000000000000e+03 6.436130658850811592e-01 -4.228883140317369477e-02
1.297000000000000000e+03 6.446693860601990789e-01 5.929166611037613166e-02
1.298000000000000000e+03 6.464984167370529944e-01 7.713177234901133494e-02
1.299000000000000000e+03 6.414673402099819732e-01 -1.233002486036742507e-02
1.300000000000000000e+03 6.469410452042617665e-01 -8.489323740636148252e-02
1.301000000000000000e+03 6.421577703729414166e-01 -3.840707963334918928e-02
1.302000000000000000e+03 6.437606986946100562e-01 6.212938735294065706e-02
1.303000000000000000e+03 6.450346202479566582e-01 7.491546840486573711e-02
1.304000000000000000e+03 6.403660782588262990e-01 -1.654268067325594116e-02
1.305000000000000000e+03 6.457808758863564647e-01 -8.513286751733788182e-02
1.306000000000000000e+03 6.407121261846154825e-01 -3.442798869360765013e-02
1.307000000000000000e+03 6.428473743897049619e-01 6.485657740538097737e-02
1.308000000000000000e+03 6.435597415139250321e-01 7.254190813795954873e-02
1.309000000000000000e+03 6.393009090357377744e-01 -2.075777931700224788e-02
1.310000000000000000e+03 6.446073238210248135e-01 -8.520396324821584433e-02
1.311000000000000000e+03 6.393025824963585180e-01 -3.033764365201223334e-02
1.312000000000000000e+03 6.419516769931449263e-01 6.747144788987591291e-02
1.313000000000000000e+03 6.420973607574035347e-01 6.999741728205380320e-02
1.314000000000000000e+03 6.382937027362599602e-01 -2.497919423411357198e-02
1.315000000000000000e+03 6.434404207460789893e-01 -8.509596348632178509e-02
1.316000000000000000e+03 6.379512937336248024e-01 -2.612581236291523779e-02
1.317000000000000000e+03 6.410906614551337146e-01 6.996659557094346560e-02
1.318000000000000000e+03 6.406667673457377976e-01 6.726876844500716268e-02
1.319000000000000000e+03 6.373616766078583629e-01 -2.920503639621031822e-02
1.320000000000000000e+03 6.422955864225392553e-01 -8.479583164961092268e-02
1.321000000000000000e+03 6.366765574997881316e-01 -2.178621364194491955e-02
1.322000000000000000e+03 6.402766939455566408e-01 7.233001842347205890e-02
1.323000000000000000e+03 6.392835832168393129e-01 6.434391521976159933e-02
1.324000000000000000e+03 6.365177286802431444e-01 -3.342811058721299744e-02
1.325000000000000000e+03 6.411842874979292173e-01 -8.428908345527408308e-02
1.326000000000000000e+03 6.354932015907279741e-01 -1.731667683074501751e-02
1.327000000000000000e+03 6.395179869834024533e-01 7.454610032009879872e-02
1.328000000000000000e+03 6.379603324565430444e-01 6.121259683321345069e-02
1.329000000000000000e+03 6.357707720839659293e-01 -3.763643378691670927e-02
1.330000000000000000e+03 6.401146648237243664e-01 -8.356069483865508074e-02
1.331000000000000000e+03 6.344129191029275194e-01 -1.271920616243742141e-02
1.332000000000000000e+03 6.388191392791283674e-01 7.659655888258359857e-02
1.333000000000000000e+03 6.367069525576700695e-01 5.786682924683531071e-02
1.334000000000000000e+03 6.351260708734846050e-01 -4.181380794083781882e-02
1.335000000000000000e+03 6.390921223517119776e-01 -8.259589617852733379e-02
1.336000000000000000e+03 6.334445532281546276e-01 -7.999957237176585911e-03
1.337000000000000000e+03 6.381816718143140665e-01 7.846134919972187760e-02
1.338000000000000000e+03 6.355312441408935697e-01 5.430129305915072646e-02
1.339000000000000000e+03 6.345855796940517157e-01 -4.594043991110541292e-02
1.340000000000000000e+03 6.381198722609072727e-01 -8.138085594788671551e-02
1.341000000000000000e+03 6.325943361367950546e-01 -3.169129695405642488e-03
1.342000000000000000e+03 6.376045526572198252e-01 8.011951401703007458e-02
1.343000000000000000e+03 6.344392571882839782e-01 5.051362518522049816e-02
1.344000000000000000e+03 6.341482902554190781e-01 -4.999360003518373008e-02
1.345000000000000000e+03 6.371994323353700196e-01 -7.990325546698934245e-02
1.346000000000000000e+03 6.318660886508843388e-01 1.759220894653239220e-03
1.347000000000000000e+03 6.370847032904781715e-01 8.154996943689858668e-02
1.348000000000000000e+03 6.334356131132277135e-01 4.650461954048128177e-02
1.349000000000000000e+03 6.338105869131847037e-01 -5.394830837687994429e-02
1.350000000000000000e+03 6.363310725882311836e-01 -7.815275640147208158e-02
1.351000000000000000e+03 6.312613894177865337e-01 6.767448442447823731e-03
1.352000000000000000e+03 6.366174794787353708e-01 8.273221461086134598e-02
1.353000000000000000e+03 6.325237634215954419e-01 4.227834134460314863e-02
1.354000000000000000e+03 6.335666122072656226e-01 -5.777803517518743937e-02
1.355000000000000000e+03 6.355142090841300329e-01 -7.612136370161390331e-02
1.356000000000000000e+03 6.307797235248324696e-01 1.183465402454381143e-02
1.357000000000000000e+03 6.361971201141733978e-01 8.364695457780962906e-02
1.358000000000000000e+03 6.317061873775131620e-01 3.784215978328203667e-02
1.359000000000000000e+03 6.334086412378080455e-01 -6.145539976434878648e-02
1.360000000000000000e+03 6.347477437775670417e-01 -7.380368843104279097e-02
1.361000000000000000e+03 6.304186211053873778e-01 1.693708871795791826e-02
1.362000000000000000e+03 6.358171581110250159e-01 8.427662730153095971e-02
1.363000000000000000e+03 6.309845326808369848e-01 3.320670431597982225e-02
1.364000000000000000e+03 6.333274614848390938e-01 -6.495285078487368635e-02
1.365000000000000000e+03 6.340303499810497900e-01 -7.119711698181463433e-02
1.366000000000000000e+03 6.301737960570898966e-01 2.204861205862887474e-02
1.367000000000000000e+03 6.354707886302501940e-01 8.460582890514931065e-02
1.368000000000000000e+03 6.303597049328402147e-01 2.838575067556606268e-02
1.369000000000000000e+03 6.333127526462498658e-01 -6.824331010583634116e-02
1.370000000000000000e+03 6.333607038772745002e-01 -6.830189515742185469e-02
1.371000000000000000e+03 6.300392938487093808e-01 2.714119429706771114e-02
1.372000000000000000e+03 6.351511912260239257e-01 8.462163477565165515e-02
1.373000000000000000e+03 6.298319132744284454e-01 2.339604342316564667e-02
1.374000000000000000e+03 6.333534593216159081e-01 -7.130076365735221744e-02
1.375000000000000000e+03 6.327376631713689248e-01 -6.512113723180065761e-02
1.376000000000000000e+03 6.300076553438911375e-01 3.218544865234820862e-02
1.377000000000000000e+03 6.348518041428803382e-01 8.431381823081872395e-02
1.378000000000000000e+03 6.294006809100533006e-01 1.825706270526899350e-02
1.379000000000000000e+03 6.334381484250390937e-01 -7.410078430438450658e-02
1.380000000000000000e+03 6.321603947733909212e-01 -6.166077116948773251e-02
1.381000000000000000e+03 6.300701010072031760e-01 3.715117835161538262e-02
1.382000000000000000e+03 6.345665506661566369e-01 8.367497239398324904e-02
1.383000000000000000e+03 6.290648302965861083e-01 1.299074354922703789e-02
1.384000000000000000e+03 6.335553430252860441e-01 -7.662097482890535549e-02
1.385000000000000000e+03 6.316284540231569267e-01 -5.792943162596443651e-02
1.386000000000000000e+03 6.302167369078235382e-01 4.200792254455473773e-02
1.387000000000000000e+03 6.342900188216479274e-01 8.270054443891111662e-02
1.388000000000000000e+03 6.288224531971946529e-01 7.621156587719730979e-03
1.389000000000000000e+03 6.336938248799411921e-01 -7.884132277388992971e-02
1.390000000000000000e+03 6.311418187786279610e-01 -5.393831214258988649e-02
1.391000000000000000e+03 6.304367809710706982e-01 4.672548529069173173e-02
1.392000000000000000e+03 6.340175970136324723e-01 8.138879415078362212e-02
1.393000000000000000e+03 6.286708757972003792e-01 2.174159487807678093e-03
1.394000000000000000e+03 6.338428993717416526e-01 -8.074446302569752987e-02
1.395000000000000000e+03 6.307008824008126791e-01 -4.970098719051741637e-02
1.396000000000000000e+03 6.307188052215726426e-01 5.127443274977906695e-02
1.397000000000000000e+03 6.337455689574836848e-01 7.974069060954686039e-02
1.398000000000000000e+03 6.286066283290518975e-01 -3.322971453235956663e-03
1.399000000000000000e+03 6.339926183455523168e-01 -8.231584822990922756e-02
1.400000000000000000e+03 6.303064104576144855e-01 -4.523321353484113794e-02
1.401000000000000000e+03 6.310509876089077652e-01 5.562654540568014172e-02
1.402000000000000000e+03 6.334711717929237818e-01 7.775976166455135508e-02
1.403000000000000000e+03 6.286254273720655039e-01 -8.841920123861271574e-03
1.404000000000000000e+03 6.341339586026910613e-01 -8.354383112475838313e-02
1.405000000000000000e+03 6.299594666809769095e-01 -4.055271894330320093e-02
1.406000000000000000e+03 6.314213655246403434e-01 5.975521449846928068e-02
1.407000000000000000e+03 6.331926212860892189e-01 7.545191076525147034e-02
1.408000000000000000e+03 6.287221773402656977e-01 -1.435371069148033696e-02
1.409000000000000000e+03 6.342589559936875343e-01 -8.441966635813048792e-02
1.410000000000000000e+03 6.296613143541682778e-01 -3.567898471063547100e-02
1.411000000000000000e+03 6.318180825207972973e-01 6.363577465539282940e-02
1.412000000000000000e+03 6.329091079649467044e-01 7.282521476513284520e-02
1.413000000000000000e+03 6.288909954792877288e-01 -1.982908038003705631e-02
1.414000000000000000e+03 6.343607970693865283e-01 -8.493744212117684822e-02
1.415000000000000000e+03 6.294132998570618476e-01 -3.063302694629514711e-02
1.416000000000000000e+03 6.322296199305905695e-01 6.724576779183452646e-02
1.417000000000000000e+03 6.326207676449103756e-01 6.988971470695440336e-02
1.418000000000000000e+03 6.291252625622121286e-01 -2.523883712574849503e-02
1.419000000000000000e+03 6.344338719720794550e-01 -8.509395386120832683e-02
1.420000000000000000e+03 6.292167253284299822e-01 -2.543718018571451689e-02
1.421000000000000000e+03 6.326450059948153237e-01 7.056513648293591401e-02
1.422000000000000000e+03 6.323286294629557602e-01 6.665720954175169410e-02
1.423000000000000000e+03 6.294176992249653768e-01 -3.055419530851610777e-02
1.424000000000000000e+03 6.344737933117088335e-01 -8.488853338993522513e-02
1.425000000000000000e+03 6.290727175028499873e-01 -2.011488570069076831e-02
1.426000000000000000e+03 6.330539966316413025e-01 7.357634798283300970e-02
1.427000000000000000e+03 6.320345441019146193e-01 6.314106044647532778e-02
1.428000000000000000e+03 6.297604659187676646e-01 -3.574708393201164736e-02
1.429000000000000000e+03 6.344773865014858849e-01 -8.432284691689592715e-02
1.430000000000000000e+03 6.289820995045868335e-01 -1.469048593569413641e-02
1.431000000000000000e+03 6.334472238114610132e-01 7.626445271756923661e-02
1.432000000000000000e+03 6.317410947549506606e-01 5.935601108430797745e-02
1.433000000000000000e+03 6.301452828018496710e-01 -4.079042291246626206e-02
1.434000000000000000e+03 6.344426570972947488e-01 -8.340067501181491760e-02
1.435000000000000000e+03 6.289452719042468720e-01 -9.189025787163587755e-03
1.436000000000000000e+03 6.338163094992095292e-01 7.861708327162029997e-02
1.437000000000000000e+03 6.314514930846382157e-01 5.531802695610218978e-02
1.438000000000000000e+03 6.305635646992533427e-01 -4.565836446836313289e-02
1.439000000000000000e+03 6.343687404397749807e-01 -8.212768636988608539e-02
1.440000000000000000e+03 6.289621085231938968e-01 -3.636060954341616136e-03
1.441000000000000000e+03 6.341539451326332344e-01 8.062440154584402108e-02
1.442000000000000000e+03 6.311694625121000435e-01 5.104415503990185343e-02
1.443000000000000000e+03 6.310065654831567006e-01 -5.032649791211693535e-02
1.444000000000000000e+03 6.342558381331824258e-01 -8.051121568337576972e-02
1.445000000000000000e+03 6.290318715291794982e-01 1.942526707415959120e-03
1.446000000000000000e+03 6.344539382763840774e-01 8.227900285911936284e-02
1.447000000000000000e+03 6.308991112823535419e-01 4.655240328171364461e-02
1.448000000000000000e+03 6.314655260354689048e-01 -5.477201736940606747e-02
1.449000000000000000e+03 6.341051452556101253e-01 -7.856005407299640475e-02
1.450000000000000000e+03 6.291531492145331361e-01 7.520707042918572949e-03
1.451000000000000000e+03 6.347112295784581582e-01 8.357578630960905974e-02
1.452000000000000000e+03 6.306447978414976285e-01 4.186163821795008122e-02
1.453000000000000000e+03 6.319318200771846250e-01 -5.897385304120997263e-02
1.454000000000000000e+03 6.339187710199551962e-01 -7.628425855417890478e-02
1.455000000000000000e+03 6.293238186444943816e-01 1.307247289917529143e-02
1.456000000000000000e+03 6.349218840650587836e-01 8.451180075806639935e-02
1.457000000000000000e+03 6.304109914082981492e-01 3.699149808069024381e-02
1.458000000000000000e+03 6.323970926941324677e-01 -6.291276754370862812e-02
1.459000000000000000e+03 6.336996548843860655e-01 -7.369498503833551983e-02
1.460000000000000000e+03 6.295410341061059567e-01 1.857200504640413308e-02
1.461000000000000000e+03 6.350830615095802711e-01 8.508607541906386407e-02
1.462000000000000000e+03 6.302021307416256768e-01 3.196231813849292891e-02
1.463000000000000000e+03 6.328533872316840503e-01 -6.657141959185432223e-02
1.464000000000000000e+03 6.334514791816558965e-01 -7.080434749710945441e-02
1.465000000000000000e+03 6.298012411722906378e-01 2.399383076915052870e-02
1.466000000000000000e+03 6.351929706557577493e-01 8.529944333666589218e-02
1.467000000000000000e+03 6.300224843669007813e-01 2.679506472153804497e-02
1.468000000000000000e+03 6.332932571485722084e-01 -6.993439783184782210e-02
1.469000000000000000e+03 6.331785786222201562e-01 -6.762530422504002547e-02
1.470000000000000000e+03 6.301002150827986759e-01 2.931297601945972997e-02
1.471000000000000000e+03 6.352508120678038717e-01 8.515436507162602031e-02
1.472000000000000000e+03 6.298760155937194183e-01 2.151127432561749514e-02
1.473000000000000000e+03 6.337098605048925304e-01 -7.298822798539697509e-02
1.474000000000000000e+03 6.328858466982791864e-01 -6.417157066761185191e-02
1.475000000000000000e+03 6.304331212143716723e-01 3.450511084563953612e-02
1.476000000000000000e+03 6.352567137316319501e-01 8.465475882673730024e-02
1.477000000000000000e+03 6.297662556973880887e-01 1.613299433842613206e-02
1.478000000000000000e+03 6.340970358161944764e-01 -7.572135666547941124e-02
1.479000000000000000e+03 6.325786385709123438e-01 -6.045755706125261614e-02
1.480000000000000000e+03 6.307945947092413741e-01 3.954668762779836588e-02
1.481000000000000000e+03 6.352116630836155409e-01 8.380584206304668438e-02
1.482000000000000000e+03 6.296961885430357730e-01 1.068272223963527556e-02
1.483000000000000000e+03 6.344493589896739172e-01 -7.812411528617367595e-02
1.484000000000000000e+03 6.322626700457977256e-01 -5.649832816486374809e-02
1.485000000000000000e+03 6.311788357187831933e-01 4.441507147792264631e-02
1.486000000000000000e+03 6.351174381272900460e-01 8.261398847583420468e-02
1.487000000000000000e+03 6.296681497401093175e-01 5.183340552914736388e-03
1.488000000000000000e+03 6.347621819198331350e-01 -8.018866744789789058e-02
1.489000000000000000e+03 6.319439123303820516e-01 -5.230958163910949532e-02
1.490000000000000000e+03 6.315797163677830950e-01 4.908866200957631709e-02
1.491000000000000000e+03 6.349765396701267939e-01 8.108660305729266382e-02
1.492000000000000000e+03 6.296837430594106610e-01 -3.419546614516211225e-04
1.493000000000000000e+03 6.350316540405622767e-01 -8.190894306296800376e-02
1.494000000000000000e+03 6.316284825265380265e-01 -4.790764113361573040e-02
1.495000000000000000e+03 6.319908953731027124e-01 5.354700556228297881e-02
1.496000000000000000e+03 6.347921256873223506e-01 7.923201690455253243e-02
1.497000000000000000e+03 6.297437764769309165e-01 -5.869733419742478864e-03
1.498000000000000000e+03 6.352547287051610869e-01 -8.328056232163022488e-02
1.499000000000000000e+03 6.313225301398683875e-01 -4.330945985132041154e-02
1.500000000000000000e+03 6.324059362495890735e-01 5.777089688782049981e-02
1.501000000000000000e+03 6.345679481561421476e-01 7.705940246150466688e-02
1.502000000000000000e+03 6.298482195532369987e-01 -1.137642058701104908e-02
1.503000000000000000e+03 6.354291565754727200e-01 -8.430075240545213677e-02
1.504000000000000000e+03 6.310321205280501333e-01 -3.853263024994125346e-02
1.505000000000000000e+03 6.328184251906799895e-01 6.174246928000343138e-02
1.506000000000000000e+03 6.343082919982888646e-01 7.457870902230567811e-02
1.507000000000000000e+03 6.299961834149786499e-01 -1.683839426063386824e-02
1.508000000000000000e+03 6.355534684860192352e-01 -8.496825965075062437e-02
1.509000000000000000e+03 6.307631164570641769e-01 -3.359539559056259894e-02
1.510000000000000000e+03 6.332220850301628623e-01 6.544527216301765371e-02
1.511000000000000000e+03 6.340179152357933168e-01 7.180061757640265885e-02
1.512000000000000000e+03 6.301859237273467196e-01 -2.223209362876318873e-02
1.513000000000000000e+03 6.356269501743095907e-01 -8.528325965668984154e-02
1.514000000000000000e+03 6.305210596917387722e-01 -2.851665923100690780e-02
1.515000000000000000e+03 6.336108821675938696e-01 6.886433525137830580e-02
1.516000000000000000e+03 6.337019890584734139e-01 6.873651344078471337e-02
1.517000000000000000e+03 6.304148664902506916e-01 -2.753413560710739338e-02
1.518000000000000000e+03 6.356496112460972014e-01 -8.524726762668226321e-02
1.519000000000000000e+03 6.303110548307142569e-01 -2.331598786909903909e-02
1.520000000000000000e+03 6.339791237747175456e-01 7.198621855725358121e-02
1.521000000000000000e+03 6.333660363346069744e-01 6.539847459864459034e-02
1.522000000000000000e+03 6.306796556660512199e-01 -3.272143904160906835e-02
1.523000000000000000e+03 6.356221504210681772e-01 -8.486305102609034701e-02
1.524000000000000000e+03 6.301376581031272739e-01 -1.801360534972687444e-02
1.525000000000000000e+03 6.343215433476322440e-01 7.479904774794557398e-02
1.526000000000000000e+03 6.330158670550234401e-01 6.179927324195864241e-02
1.527000000000000000e+03 6.309762209673128730e-01 -3.777135480676685475e-02
1.528000000000000000e+03 6.355459187920575737e-01 -8.413454642963136276e-02
1.529000000000000000e+03 6.300047740338514668e-01 -1.263037414580880924e-02
1.530000000000000000e+03 6.346333731476446749e-01 7.729253463855782769e-02
1.531000000000000000e+03 6.326575092637496400e-01 5.795238769232699538e-02
1.532000000000000000e+03 6.312998635021135341e-01 -4.266179974376481387e-02
1.533000000000000000e+03 6.354228823988909980e-01 -8.306678221369903636e-02
1.534000000000000000e+03 6.299155630357003988e-01 -7.187762190493870995e-03
