7.610000000000000000e+02 3.581902992098291993e-01 -5.139503023870743667e-07
7.620000000000000000e+02 3.581902985170843934e-01 8.895270092239099316e-08
7.630000000000000000e+02 3.581902978418451400e-01 5.768342758008385832e-07
7.640000000000000000e+02 3.581902971816823822e-01 1.886907057527443570e-07
7.650000000000000000e+02 3.581902965338249478e-01 -5.076271487125440511e-07
7.660000000000000000e+02 3.581902959012280840e-01 -4.443402505683634229e-07
7.670000000000000000e+02 3.581902952827005771e-01 3.099193170619449711e-07
7.680000000000000000e+02 3.581902946780708419e-01 6.123933054677778803e-07
7.690000000000000000e+02 3.581902940879145292e-01 -2.349913212538723339e-08
7.700000000000000000e+02 3.581902935093597695e-01 -6.481554677717027299e-07
7.710000000000000000e+02 3.581902929428774085e-01 -2.925126437606059096e-07
7.720000000000000000e+02 3.581902923898103719e-01 5.300260757149693322e-07
7.730000000000000000e+02 3.581902918496213117e-01 5.621215662859755513e-07
7.740000000000000000e+02 3.581902913205470274e-01 -2.766971022945949940e-07
7.750000000000000000e+02 3.581902908044409806e-01 -7.195388342564083100e-07
7.760000000000000000e+02 3.581902902960830137e-01 -6.432848450953113498e-08
7.770000000000000000e+02 3.581902898022205628e-01 7.155784014539485435e-07
7.780000000000000000e+02 3.581902893197411730e-01 4.156584885191396894e-07
7.790000000000000000e+02 3.581902888469197799e-01 -5.409577715871524482e-07
7.800000000000000000e+02 3.581902883852556285e-01 -6.963953135522507185e-07
7.810000000000000000e+02 3.581902879312335308e-01 2.214947713256984641e-07
7.820000000000000000e+02 3.581902874889367205e-01 8.310708980090749702e-07
7.830000000000000000e+02 3.581902870573202557e-01 1.751152970367475008e-07
7.840000000000000000e+02 3.581902866337452473e-01 -7.783659926096259380e-07
7.850000000000000000e+02 3.581902862208055649e-01 -5.624084901458179858e-07
7.860000000000000000e+02 3.581902858173578452e-01 5.335347568436333088e-07
7.870000000000000000e+02 3.581902854206348019e-01 8.442134219102388459e-07
7.880000000000000000e+02 3.581902850338206101e-01 -1.426287507514216872e-07
7.890000000000000000e+02 3.581902846560806597e-01 -9.471372145613760636e-07
7.900000000000000000e+02 3.581902842855422264e-01 -3.147145939912848042e-07
7.910000000000000000e+02 3.581902839242841474e-01 8.297819970202545703e-07
7.920000000000000000e+02 3.581902835711952005e-01 7.315225396047571991e-07
7.930000000000000000e+02 3.581902832241972146e-01 -5.053967564791588595e-07
7.940000000000000000e+02 3.581902828881939338e-01 -1.007167560179951648e-06
7.950000000000000000e+02 3.581902825556939063e-01 3.283783569582131668e-08
7.960000000000000000e+02 3.581902822339620429e-01 1.061814265301653966e-06
7.970000000000000000e+02 3.581902819169286434e-01 4.837456233783551435e-07
7.980000000000000000e+02 3.581902816090738462e-01 -8.674027180770315695e-07
7.990000000000000000e+02 3.581902813074157033e-01 -9.264929246321297820e-07
8.000000000000000000e+02 3.581902810101887380e-01 4.482888369316999905e-07
8.010000000000000000e+02 3.581902807222418494e-01 1.180823516409013527e-06
8.020000000000000000e+02 3.581902804391744466e-01 1.102566005818770495e-07
8.030000000000000000e+02 3.581902801627890875e-01 -1.173366593395956040e-06
8.040000000000000000e+02 3.581902798934035181e-01 -6.878643872328506265e-07
8.050000000000000000e+02 3.581902796299788472e-01 8.826318978881902869e-07
8.060000000000000000e+02 3.581902793707988919e-01 1.144966559033394883e-06
8.070000000000000000e+02 3.581902791183684265e-01 -3.584618045235419337e-07
8.080000000000000000e+02 3.581902788738960397e-01 -1.364938707721585846e-06
8.090000000000000000e+02 3.581902786312816667e-01 -2.944631629690896404e-07
8.100000000000000000e+02 3.581902783957602310e-01 1.273697938469147529e-06
8.110000000000000000e+02 3.581902781658499735e-01 9.271980953643930074e-07
8.120000000000000000e+02 3.581902779395772507e-01 -8.710289159315917896e-07
8.130000000000000000e+02 3.581902777191022236e-01 -1.388939951292107705e-06
8.140000000000000000e+02 3.581902775022803298e-01 2.262956825391860900e-07
8.150000000000000000e+02 3.581902772949421832e-01 1.552858642342141694e-06
8.160000000000000000e+02 3.581902770876479458e-01 5.224946394609720673e-07
8.170000000000000000e+02 3.581902768868365228e-01 -1.358603196894965432e-06
8.180000000000000000e+02 3.581902766909909608e-01 -1.206544240058309091e-06
8.190000000000000000e+02 3.581902764977272779e-01 8.218510585058034385e-07
8.200000000000000000e+02 3.581902763103956278e-01 1.654120282013018534e-06
8.210000000000000000e+02 3.581902761255067458e-01 -4.675839586278276164e-08
8.220000000000000000e+02 3.581902759478798881e-01 -1.741699386963490324e-06
8.230000000000000000e+02 3.581902757711039609e-01 -8.022028705690942843e-07
8.240000000000000000e+02 3.581902755980181929e-01 1.417221055714351162e-06
8.250000000000000000e+02 3.581902754335552497e-01 1.524725088908794081e-06
8.260000000000000000e+02 3.581902752684096303e-01 -7.284223065557983578e-07
8.270000000000000000e+02 3.581902751104232840e-01 -1.940057143839349017e-06
8.280000000000000000e+02 3.581902749511074457e-01 -1.908977015288752694e-07
8.290000000000000000e+02 3.581902748018429561e-01 1.921713972773992055e-06
8.300000000000000000e+02 3.581902746499990853e-01 1.135962417585421258e-06
8.310000000000000000e+02 3.581902745072153005e-01 -1.442298940709074690e-06
8.320000000000000000e+02 3.581902743640194009e-01 -1.884699034676554039e-06
8.330000000000000000e+02 3.581902742238677884e-01 5.777319293208930143e-07
8.340000000000000000e+02 3.581902740901921622e-01 2.239439968475460171e-06
8.350000000000000000e+02 3.581902739548819548e-01 4.925875731206315501e-07
8.360000000000000000e+02 3.581902738281090293e-01 -2.086452491296242979e-06
8.370000000000000000e+02 3.581902737021870897e-01 -1.530801433722823857e-06
8.380000000000000000e+02 3.581902735787392822e-01 1.419673163092091426e-06
8.390000000000000000e+02 3.581902734602356864e-01 2.282820495993332370e-06
8.400000000000000000e+02 3.581902733398920624e-01 -3.608780347633612872e-07
8.410000000000000000e+02 3.581902732278945400e-01 -2.548168006210956731e-06
8.420000000000000000e+02 3.581902731122552086e-01 -8.695891481464529757e-07
8.430000000000000000e+02 3.581902730063233342e-01 2.222116972722778319e-06
8.440000000000000000e+02 3.581902728980362327e-01 1.987667722156740541e-06
8.450000000000000000e+02 3.581902727940262099e-01 -1.338579328640205882e-06
8.460000000000000000e+02 3.581902726958255956e-01 -2.718851260083197417e-06
8.470000000000000000e+02 3.581902725916680796e-01 6.276220574450264535e-08
8.480000000000000000e+02 3.581902725025782885e-01 2.854590750233036830e-06
8.490000000000000000e+02 3.581902724041794439e-01 1.327867466609018976e-06
8.500000000000000000e+02 3.581902723151048629e-01 -2.317724547701900265e-06
8.510000000000000000e+02 3.581902722246254056e-01 -2.511428531391255161e-06
8.520000000000000000e+02 3.581902721354413566e-01 1.181199645599411016e-06
8.530000000000000000e+02 3.581902720583008959e-01 3.185117028673888979e-06
8.540000000000000000e+02 3.581902719690046033e-01 3.273467222688390430e-07
8.550000000000000000e+02 3.581902718957735154e-01 -3.149529218045669034e-06
8.560000000000000000e+02 3.581902718146001696e-01 -1.878121662707047921e-06
8.570000000000000000e+02 3.581902717401083680e-01 2.354484337667218765e-06
8.580000000000000000e+02 3.581902716693295408e-01 3.099992911336081688e-06
8.590000000000000000e+02 3.581902715937784198e-01 -9.330663532914871540e-07
8.600000000000000000e+02 3.581902715309415730e-01 -3.676414882380499116e-06
8.610000000000000000e+02 3.581902714560516454e-01 -8.259706745744381972e-07
8.620000000000000000e+02 3.581902713982617059e-01 3.415480424540640257e-06
8.630000000000000000e+02 3.581902713306553410e-01 2.524938467770240994e-06
8.640000000000000000e+02 3.581902712704513325e-01 -2.316006543893937454e-06
8.650000000000000000e+02 3.581902712154113599e-01 -3.754156690738946678e-06
8.660000000000000000e+02 3.581902711489156066e-01 5.727323267606400213e-07
8.670000000000000000e+02 3.581902711046779375e-01 4.179069165244979922e-06
8.680000000000000000e+02 3.581902710408456647e-01 1.444681331555484260e-06
8.690000000000000000e+02 3.581902709977490828e-01 -3.636620605718218016e-06
8.700000000000000000e+02 3.581902709445643485e-01 -3.276646297199426936e-06
8.710000000000000000e+02 3.581902708939506685e-01 2.177754761826869581e-06
8.720000000000000000e+02 3.581902708556812809e-01 4.466561228105864827e-06
8.730000000000000000e+02 3.581902708007450031e-01 -8.233273404601632354e-08
8.740000000000000000e+02 3.581902707711304146e-01 -4.680746259473333992e-06
8.750000000000000000e+02 3.581902707193809210e-01 -2.200048536005999104e-06
8.760000000000000000e+02 3.581902706880823462e-01 3.788015715316849114e-06
8.770000000000000000e+02 3.581902706515566748e-01 4.134253926641179701e-06
8.780000000000000000e+02 3.581902706107532586e-01 -1.917366213771950038e-06
8.790000000000000000e+02 3.581902705897391237e-01 -5.231369487306279031e-06
8.800000000000000000e+02 3.581902705428696154e-01 -5.625464555432282453e-07
8.810000000000000000e+02 3.581902705294217615e-01 5.159431618138896698e-06
8.820000000000000000e+02 3.581902704892565015e-01 3.102655186369471773e-06
8.830000000000000000e+02 3.581902704690649863e-01 -3.845661916720736737e-06
8.840000000000000000e+02 3.581902704477716859e-01 -5.101069167922143408e-06
8.850000000000000000e+02 3.581902704113301694e-01 1.504257678549857518e-06
8.860000000000000000e+02 3.581902704103287483e-01 6.033055260530661705e-06
8.870000000000000000e+02 3.581902703731589810e-01 1.382064466943371434e-06
8.880000000000000000e+02 3.581902703739300864e-01 -5.593186724828625009e-06
8.890000000000000000e+02 3.581902703481913974e-01 -4.166765645803676149e-06
8.900000000000000000e+02 3.581902703344085337e-01 3.775772698990948273e-06
8.910000000000000000e+02 3.581902703367392804e-01 6.171384129533298117e-06
8.920000000000000000e+02 3.581902703062396220e-01 -9.101490573595836454e-07
8.930000000000000000e+02 3.581902703267551002e-01 -6.855915205198152208e-06
8.940000000000000000e+02 3.581902702943358663e-01 -2.401965896107370740e-06
8.950000000000000000e+02 3.581902703104059560e-01 5.949097938254436275e-06
8.960000000000000000e+02 3.581902703041920377e-01 5.399024281378531175e-06
8.970000000000000000e+02 3.581902702968830510e-01 -3.544944531216576587e-06
8.980000000000000000e+02 3.581902703229564722e-01 -7.339826317191105113e-06
8.990000000000000000e+02 3.581902702968582930e-01 9.892995060719686896e-08
9.000000000000000000e+02 3.581902703394099219e-01 7.672707349780545638e-06
9.010000000000000000e+02 3.581902703189888126e-01 3.642432356776466747e-06
9.020000000000000000e+02 3.581902703482073846e-01 -6.193044997226842518e-06
9.030000000000000000e+02 3.581902703631266727e-01 -6.807771754498050386e-06
9.040000000000000000e+02 3.581902703615201244e-01 3.109627870278699604e-06
9.050000000000000000e+02 3.581902704167309603e-01 8.589767873060787467e-06
9.060000000000000000e+02 3.581902703934841115e-01 9.624910134482998173e-07
9.070000000000000000e+02 3.581902704627911715e-01 -8.454035451785417050e-06
9.080000000000000000e+02 3.581902704576821472e-01 -5.127521905698452973e-06
9.090000000000000000e+02 3.581902704981267949e-01 6.278712849961383286e-06
9.100000000000000000e+02 3.581902705453283153e-01 8.391358001338731270e-06
9.110000000000000000e+02 3.581902705427129630e-01 -2.426546473568226862e-06
9.120000000000000000e+02 3.581902706356524524e-01 -9.902399986503619532e-06
9.130000000000000000e+02 3.581902706168670902e-01 -2.313920997487179285e-06
9.140000000000000000e+02 3.581902707123427176e-01 9.156894626690919838e-06
9.150000000000000000e+02 3.581902707310989920e-01 6.873561276759444087e-06
9.160000000000000000e+02 3.581902707789532680e-01 -6.157487970887539020e-06
9.170000000000000000e+02 3.581902708654655654e-01 -1.014704366930555392e-05
9.180000000000000000e+02 3.581902708653078027e-01 1.442503701771687604e-06
9.190000000000000000e+02 3.581902709995305467e-01 1.124487483960822599e-05
9.200000000000000000e+02 3.581902709912874738e-01 3.990554806877677884e-06
9.210000000000000000e+02 3.581902711136611961e-01 -9.734011794278468545e-06
9.220000000000000000e+02 3.581902711655957083e-01 -8.898066445031211177e-06
9.230000000000000000e+02 3.581902712209001360e-01 5.767677867413797756e-06
9.240000000000000000e+02 3.581902713626524681e-01 1.205887545067304852e-05
9.250000000000000000e+02 3.581902713563493434e-01 -1.052312368348624406e-07
9.260000000000000000e+02 3.581902715429406414e-01 -1.257913501816103044e-05
9.270000000000000000e+02 3.581902715537421122e-01 -6.032144049213535562e-06
9.280000000000000000e+02 3.581902716998958125e-01 1.012241295506892767e-05
9.290000000000000000e+02 3.581902718037421329e-01 1.120755777483769313e-05
9.300000000000000000e+02 3.581902718567657185e-01 -5.044711592402447242e-06
9.310000000000000000e+02 3.581902720708921017e-01 -1.410613654610661915e-05
9.320000000000000000e+02 3.581902720647821559e-01 -1.646268448004957385e-06
9.330000000000000000e+02 3.581902723092288965e-01 1.384984870109071924e-05
9.340000000000000000e+02 3.581902723520570819e-01 8.471011042069000055e-06
9.350000000000000000e+02 3.581902725189861081e-01 -1.025287002715905874e-05
9.360000000000000000e+02 3.581902726962135075e-01 -1.380584905608033694e-05
9.370000000000000000e+02 3.581902727444448153e-01 3.910778110071975251e-06
9.380000000000000000e+02 3.581902730466968166e-01 1.625077039828775477e-05
9.390000000000000000e+02 3.581902730467046436e-01 3.870217787841201187e-06
9.400000000000000000e+02 3.581902733548306683e-01 -1.499308999316786931e-05
9.410000000000000000e+02 3.581902734504820995e-01 -1.134046413106564050e-05
9.420000000000000000e+02 3.581902736323589465e-01 1.003868125673840425e-05
9.430000000000000000e+02 3.581902739147562187e-01 1.668118357515114528e-05
9.440000000000000000e+02 3.581902739503386446e-01 -2.285579723307244271e-06
9.450000000000000000e+02 3.581902743621830365e-01 -1.844539564020711978e-05
9.460000000000000000e+02 3.581902743841377523e-01 -6.630934635776886626e-06
9.470000000000000000e+02 3.581902747535254394e-01 1.592420587686980423e-05
9.480000000000000000e+02 3.581902749393177654e-01 1.466196073604393502e-05
9.490000000000000000e+02 3.581902751234028459e-01 -9.385462591380805370e-06
9.500000000000000000e+02 3.581902755466940258e-01 -1.981380741339219280e-05
9.510000000000000000e+02 3.581902755688513573e-01 7.667775055983754571e-08
9.520000000000000000e+02 3.581902761134865831e-01 2.062033159958975232e-05
9.530000000000000000e+02 3.581902761757890796e-01 9.986398772704233357e-06
9.540000000000000000e+02 3.581902766048721265e-01 -1.654653646878451306e-05
9.550000000000000000e+02 3.581902769250263074e-01 -1.845257684367935527e-05
9.560000000000000000e+02 3.581902771027083432e-01 8.180431273713010209e-06
9.570000000000000000e+02 3.581902777102658475e-01 2.316236863303861748e-05
9.580000000000000000e+02 3.581902777279468708e-01 2.808871550787785364e-06
9.590000000000000000e+02 3.581902784183989552e-01 -2.269127853230259274e-05
9.600000000000000000e+02 3.581902785658555577e-01 -1.399604225214247505e-05
9.610000000000000000e+02 3.581902790437274664e-01 1.673946160371156034e-05
9.620000000000000000e+02 3.581902795613639556e-01 2.271113563735061120e-05
9.630000000000000000e+02 3.581902797104410952e-01 -6.302888798085007864e-06
9.640000000000000000e+02 3.581902805574612714e-01 -2.667075358030177100e-05
9.650000000000000000e+02 3.581902805882117291e-01 -6.473093085478263730e-06
9.660000000000000000e+02 3.581902814397265877e-01 2.454610390659039881e-05
9.670000000000000000e+02 3.581902817337718203e-01 1.870707901486100508e-05
9.680000000000000000e+02 3.581902822404938735e-01 -1.636747637995504613e-05
9.690000000000000000e+02 3.581902830327510223e-01 -2.742456550890382460e-05
9.700000000000000000e+02 3.581902831514315877e-01 3.614416236550305970e-06
9.710000000000000000e+02 3.581902842878577076e-01 3.025377652295307903e-05
9.720000000000000000e+02 3.581902843681691873e-01 1.101416346759968924e-05
9.730000000000000000e+02 3.581902853827850786e-01 -2.605241700666123105e-05
9.740000000000000000e+02 3.581902859127780725e-01 -2.416089988638064136e-05
9.750000000000000000e+02 3.581902864244765339e-01 1.526880920813878019e-05
9.760000000000000000e+02 3.581902875939721453e-01 3.255285810876253690e-05
9.770000000000000000e+02 3.581902876799743507e-01 2.947770935129317461e-08
9.780000000000000000e+02 3.581902891583894633e-01 -3.380336869631043561e-05
9.790000000000000000e+02 3.581902893577975089e-01 -1.653346077463899020e-05
9.800000000000000000e+02 3.581902905251352909e-01 2.704442794662396612e-05
9.810000000000000000e+02 3.581902914155509765e-01 3.037785208119106041e-05
9.820000000000000000e+02 3.581902918967662108e-01 -1.326532967271955949e-05
9.830000000000000000e+02 3.581902935622642836e-01 -3.803422237431675735e-05
9.840000000000000000e+02 3.581902936285202288e-01 -4.787708957312628965e-06
9.850000000000000000e+02 3.581902955019883317e-01 3.717372622749783419e-05
9.860000000000000000e+02 3.581902959268192244e-01 2.312086180386300590e-05
9.870000000000000000e+02 3.581902972224483284e-01 -2.733082522928742205e-05
9.880000000000000000e+02 3.581902986403892597e-01 -3.736193992562402398e-05
9.890000000000000000e+02 3.581902990561658395e-01 1.015230839969775425e-05
9.900000000000000000e+02 3.581903013542420133e-01 4.376883991515893320e-05
9.910000000000000000e+02 3.581903014537168861e-01 1.082019669610029299e-05
9.920000000000000000e+02 3.581903037520596800e-01 -4.018711551528508146e-05
9.930000000000000000e+02 3.581903045726236301e-01 -3.085976235507136131e-05
9.940000000000000000e+02 3.581903059408725332e-01 2.668222694365982099e-05
9.950000000000000000e+02 3.581903081051513449e-01 4.508378514319758338e-05
9.960000000000000000e+02 3.581903084289405625e-01 -5.709828231742069020e-06
9.970000000000000000e+02 3.581903115041509822e-01 -4.962286305589463454e-05
9.980000000000000000e+02 3.581903117405343950e-01 -1.829408960804697337e-05
9.990000000000000000e+02 3.581903144751463763e-01 4.261885816482604325e-05
1.000000000000000000e+03 3.581903159293492456e-01 3.981008631041556105e-05
1.001000000000000000e+03 3.581903173039184818e-01 -2.484000605644234107e-05
1.002000000000000000e+03 3.581903204805611529e-01 -5.348341321293111230e-05
1.003000000000000000e+03 3.581903207133148026e-01 -3.055367876291011238e-07
1.004000000000000000e+03 3.581903247093326526e-01 5.541111838007365607e-05
1.005000000000000000e+03 3.581903252647439251e-01 2.736783734929841712e-05
1.006000000000000000e+03 3.581903284033899904e-01 -4.420326762904552224e-05
1.007000000000000000e+03 3.581903308346802706e-01 -5.001076543819151247e-05
1.008000000000000000e+03 3.581903321249108041e-01 2.150511820242580506e-05
1.009000000000000000e+03 3.581903366341364081e-01 6.245124652041030228e-05
1.010000000000000000e+03 3.581903368207419169e-01 8.146919861839923616e-06
1.011000000000000000e+03 3.581903418666012029e-01 -6.090022818260830949e-05
1.012000000000000000e+03 3.581903430390828702e-01 -3.819450561610591641e-05
1.013000000000000000e+03 3.581903465094087302e-01 4.461914468814135175e-05
1.014000000000000000e+03 3.581903503647347331e-01 6.145997347642308381e-05
1.015000000000000000e+03 3.581903514770692909e-01 -1.634881205877111124e-05
1.016000000000000000e+03 3.581903576817690449e-01 -7.182892820282180471e-05
1.017000000000000000e+03 3.581903579642058411e-01 -1.808256607812552380e-05
1.018000000000000000e+03 3.581903641494852408e-01 6.579069900517723214e-05
1.019000000000000000e+03 3.581903663891674583e-01 5.090251772646943099e-05
1.020000000000000000e+03 3.581903700541266833e-01 -4.349670080444716623e-05
1.021000000000000000e+03 3.581903759186920722e-01 -7.411462841547649121e-05
1.022000000000000000e+03 3.581903767847924858e-01 9.003935767583451681e-06
1.023000000000000000e+03 3.581903850761671837e-01 8.138843214959724922e-05
1.024000000000000000e+03 3.581903857344550524e-01 3.037853660298424824e-05
1.025000000000000000e+03 3.581903930737528885e-01 -6.971979263814201281e-05
1.026000000000000000e+03 3.581903970404630155e-01 -6.559521744032641665e-05
1.027000000000000000e+03 3.581904007091414877e-01 4.040462521034610187e-05
1.028000000000000000e+03 3.581904093003556167e-01 8.786749578673155186e-05
1.029000000000000000e+03 3.581904099198653935e-01 9.211916388473693432e-07
1.030000000000000000e+03 3.581904206828704917e-01 -9.083117764622056732e-05
1.031000000000000000e+03 3.581904222147054839e-01 -4.529999508387991394e-05
1.032000000000000000e+03 3.581904306338740684e-01 7.224384950255837812e-05
1.033000000000000000e+03 3.581904372358835631e-01 8.232744697917619215e-05
1.034000000000000000e+03 3.581904406686831632e-01 -3.485928482610913589e-05
1.035000000000000000e+03 3.581904528465233439e-01 -1.025434770701859246e-04
1.036000000000000000e+03 3.581904533568318061e-01 -1.384753983972412950e-05
1.037000000000000000e+03 3.581904669275176589e-01 9.976572113020657894e-05
1.038000000000000000e+03 3.581904701407037095e-01 6.308913268600769425e-05
1.039000000000000000e+03 3.581904794225664324e-01 -7.284201945249451108e-05
1.040000000000000000e+03 3.581904898805343684e-01 -1.011005647931694992e-04
1.041000000000000000e+03 3.581904928342138916e-01 2.631490337301917734e-05
1.042000000000000000e+03 3.581905095729883137e-01 1.178735106123088245e-04
1.043000000000000000e+03 3.581905103499457010e-01 3.020669954616572012e-05
1.044000000000000000e+03 3.581905269589043539e-01 -1.077058855510264017e-04
1.045000000000000000e+03 3.581905330775273510e-01 -8.396099092113413109e-05
1.046000000000000000e+03 3.581905428646529055e-01 7.090022881263695776e-05
1.047000000000000000e+03 3.581905587407331337e-01 1.218341501650937108e-04
1.048000000000000000e+03 3.581905610294948139e-01 -1.417684792006304183e-05
1.049000000000000000e+03 3.581905833690494645e-01 -1.334877923399927207e-04
1.050000000000000000e+03 3.581905851881584391e-01 -5.043989909863556565e-05
1.051000000000000000e+03 3.581906048795066577e-01 1.140480688880633612e-04
1.052000000000000000e+03 3.581906156752990844e-01 1.080752334856410296e-04
1.053000000000000000e+03 3.581906254458612771e-01 -6.571751695410720136e-05
1.054000000000000000e+03 3.581906486755331298e-01 -1.443559008686166119e-04
1.055000000000000000e+03 3.581906503114372087e-01 -2.202985444455668202e-06
1.056000000000000000e+03 3.581906792782217352e-01 1.488868994080209441e-04
1.057000000000000000e+03 3.581906834923637151e-01 7.497257214362680069e-05
1.058000000000000000e+03 3.581907060377523266e-01 -1.180697907469740006e-04
1.059000000000000000e+03 3.581907239681542121e-01 -1.355251453464145653e-04
1.060000000000000000e+03 3.581907330912962317e-01 5.649376800768825062e-05
1.061000000000000000e+03 3.581907659785059650e-01 1.683680867756544362e-04
1.062000000000000000e+03 3.581907673388756708e-01 2.350641065822818164e-05
1.063000000000000000e+03 3.581908038223998725e-01 -1.634327166510419799e-04
1.064000000000000000e+03 3.581908126188934616e-01 -1.042055282777970592e-04
1.065000000000000000e+03 3.581908374472916323e-01 1.189084477190092536e-04
1.066000000000000000e+03 3.581908657906521798e-01 1.663019601085568861e-04
1.067000000000000000e+03 3.581908736084713496e-01 -4.234118476337367484e-05
1.068000000000000000e+03 3.581909187538399042e-01 -1.934322218033889158e-04
1.069000000000000000e+03 3.581909208922658405e-01 -5.044567798206921747e-05
1.070000000000000000e+03 3.581909654933825293e-01 1.763179822402618363e-04
1.071000000000000000e+03 3.581909821806631422e-01 1.384805558218115795e-04
1.072000000000000000e+03 3.581910083031119574e-01 -1.155625971892788385e-04
1.073000000000000000e+03 3.581910512709096661e-01 -2.002758821954160866e-04
1.074000000000000000e+03 3.581910573139102660e-01 2.227875813118329867e-05
1.075000000000000000e+03 3.581911174988392510e-01 2.189305198924846869e-04
1.076000000000000000e+03 3.581911225132237142e-01 8.373427371754658868e-05
1.077000000000000000e+03 3.581911753170994861e-01 -1.865566304548561209e-04
1.078000000000000000e+03 3.581912046896330026e-01 -1.780615014513140405e-04
1.079000000000000000e+03 3.581912307156141506e-01 1.068750325402213677e-04
1.080000000000000000e+03 3.581912935122074093e-01 2.371520399221575619e-04
1.081000000000000000e+03 3.581912978148105720e-01 4.747683052326411154e-06
1.082000000000000000e+03 3.581913757644366036e-01 -2.440460539209344637e-04
1.083000000000000000e+03 3.581913873430464523e-01 -1.240725341355302942e-04
1.084000000000000000e+03 3.581914477278102527e-01 1.929540736971542916e-04
1.085000000000000000e+03 3.581914964080646357e-01 2.230886881917609863e-04
1.086000000000000000e+03 3.581915206318089795e-01 -9.154029211922017854e-05
1.087000000000000000e+03 3.581916094192907352e-01 -2.764429273487754683e-04
1.088000000000000000e+03 3.581916130679549948e-01 -3.986034668236113749e-05
1.089000000000000000e+03 3.581917111456823788e-01 2.677204997667599769e-04
1.090000000000000000e+03 3.581917352072839789e-01 1.721055630178842195e-04
1.091000000000000000e+03 3.581918015924779874e-01 -1.940999778892720938e-04
1.092000000000000000e+03 3.581918784133764078e-01 -2.735477998431759192e-04
1.093000000000000000e+03 3.581918991043300249e-01 6.809621504595155233e-05
1.094000000000000000e+03 3.581920208549840834e-01 3.174158280954499415e-04
1.095000000000000000e+03 3.581920267199953378e-01 8.421645348151386365e-05
1.096000000000000000e+03 3.581921464644653441e-01 -2.886317681983753764e-04
1.097000000000000000e+03 3.581921919805255428e-01 -2.283941334964303092e-04
1.098000000000000000e+03 3.581922617070267822e-01 1.883431011874241038e-04
1.099000000000000000e+03 3.581923779906562300e-01 3.292112393586399399e-04
1.100000000000000000e+03 3.581923939096037235e-01 -3.494255943548853997e-05
1.101000000000000000e+03 3.581925560330692093e-01 -3.590571133756499883e-04
1.102000000000000000e+03 3.581925698622088206e-01 -1.389875947304890886e-04
1.103000000000000000e+03 3.581927114726896622e-01 3.051508632088444279e-04
1.104000000000000000e+03 3.581927913669410990e-01 2.933560528617064822e-04
1.105000000000000000e+03 3.581928606680637173e-01 -1.737912298105130302e-04
1.106000000000000000e+03 3.581930303895289880e-01 -3.895933127069350346e-04
1.107000000000000000e+03 3.581930417327135463e-01 -9.653314548925843661e-06
1.108000000000000000e+03 3.581932514963870329e-01 4.000123287925281342e-04
1.109000000000000000e+03 3.581932832841727699e-01 2.053084497963365634e-04
1.110000000000000000e+03 3.581934449848999114e-01 -3.153208048853268011e-04
1.111000000000000000e+03 3.581935771395615142e-01 -3.672187260240184045e-04
1.112000000000000000e+03 3.581936414681496372e-01 1.482963100609442230e-04
1.113000000000000000e+03 3.581938811670295486e-01 4.538775603539173384e-04
1.114000000000000000e+03 3.581938909317821662e-01 6.752028510393482232e-05
1.115000000000000000e+03 3.581941545562611906e-01 -4.385444831947707292e-04
1.116000000000000000e+03 3.581942203714680306e-01 -2.842349863618997803e-04
1.117000000000000000e+03 3.581943978767058168e-01 3.168175727377589655e-04
1.118000000000000000e+03 3.581946060682880684e-01 4.499405336499970407e-04
1.119000000000000000e+03 3.581946607976397856e-01 -1.094683849285604240e-04
1.120000000000000000e+03 3.581949891127388375e-01 -5.208580119032153039e-04
1.121000000000000000e+03 3.581950052169536325e-01 -1.405564399242581692e-04
1.122000000000000000e+03 3.581953267256416384e-01 4.724700838633687314e-04
1.123000000000000000e+03 3.581954508193325726e-01 3.766690231247200155e-04
1.124000000000000000e+03 3.581956368882208697e-01 -3.069366105666708477e-04
1.125000000000000000e+03 3.581959515736717337e-01 -5.411420022225693410e-04
1.126000000000000000e+03 3.581959935341910706e-01 5.467904681220322550e-05
1.127000000000000000e+03 3.581964302526003951e-01 5.888532343234092765e-04
1.128000000000000000e+03 3.581964683372464431e-01 2.306673975883079177e-04
1.129000000000000000e+03 3.581968480564569068e-01 -4.991160821387454274e-04
1.130000000000000000e+03 3.581970653630183188e-01 -4.832892613671074551e-04
1.131000000000000000e+03 3.581972498903410740e-01 2.825656361451111187e-04
1.132000000000000000e+03 3.581977085998298560e-01 6.400047476484755802e-04
1.133000000000000000e+03 3.581977384644964291e-01 1.890134532798657101e-05
1.134000000000000000e+03 3.581983028837718575e-01 -6.556356430281830077e-04
1.135000000000000000e+03 3.581983901572273754e-01 -3.397092598746881170e-04
1.136000000000000000e+03 3.581988231666877742e-01 5.152581520039459890e-04
1.137000000000000000e+03 3.581991818904400326e-01 6.044457534039962034e-04
1.138000000000000000e+03 3.581993526441168973e-01 -2.401881670581947634e-04
1.139000000000000000e+03 3.581999997046982909e-01 -7.451796876707542181e-04
1.140000000000000000e+03 3.582000259016572263e-01 -1.142713209385482973e-04
1.141000000000000000e+03 3.582007344825837714e-01 7.183357995308152109e-04
1.142000000000000000e+03 3.582009144535331924e-01 4.693921529604711744e-04
1.143000000000000000e+03 3.582013889909814730e-01 -5.170844815669763030e-04
