1.157000000000000000e+03 3.581902928325624291e-01 1.406281333059299435e-07
1.158000000000000000e+03 3.581902929094240018e-01 7.694905962485877618e-06
1.159000000000000000e+03 3.581902929178509831e-01 3.610531886190249778e-06
1.160000000000000000e+03 3.581902929796322299e-01 -6.231097684438719028e-06
1.161000000000000000e+03 3.581902930247493066e-01 -6.792627848579538453e-06
1.162000000000000000e+03 3.581902930492900095e-01 3.157131329778210943e-06
1.163000000000000000e+03 3.581902931347335506e-01 8.597805641256029793e-06
1.164000000000000000e+03 3.581902931383226241e-01 9.176470857226613282e-07
1.165000000000000000e+03 3.581902932357560743e-01 -8.483695876459718292e-06
1.166000000000000000e+03 3.581902932556921271e-01 -5.094835158004361126e-06
1.167000000000000000e+03 3.581902933249478393e-01 6.326061869755033251e-06
1.168000000000000000e+03 3.581902933955888879e-01 8.381096315701070933e-06
1.169000000000000000e+03 3.581902934187037868e-01 -2.480163021583852183e-06
1.170000000000000000e+03 3.581902935373491581e-01 -9.917332793478135440e-06
1.171000000000000000e+03 3.581902935416189648e-01 -2.264931541824347788e-06
1.172000000000000000e+03 3.581902936603224563e-01 9.196902448023844373e-06
1.173000000000000000e+03 3.581902936993541786e-01 6.842780141893600921e-06
1.174000000000000000e+03 3.581902937763829509e-01 -6.213495017700065024e-06
1.175000000000000000e+03 3.581902938829941707e-01 -1.014182716245572077e-05
1.176000000000000000e+03 3.581902939008222431e-01 1.503812567305134578e-06
1.177000000000000000e+03 3.581902940596581875e-01 1.126996475239750041e-05
1.178000000000000000e+03 3.581902940701665039e-01 3.939693553141374418e-06
1.179000000000000000e+03 3.581902942138012746e-01 -9.784323946352434218e-06
1.180000000000000000e+03 3.581902942846695859e-01 -8.869210051362604502e-06
1.181000000000000000e+03 3.581902943601064093e-01 5.834610730580393507e-06
1.182000000000000000e+03 3.581902945172480424e-01 1.206215290398470147e-05
1.183000000000000000e+03 3.581902945326023158e-01 -1.725828441684781032e-07
1.184000000000000000e+03 3.581902947375494861e-01 -1.261483761831779977e-05
1.185000000000000000e+03 3.581902947641313895e-01 -5.979025155196874742e-06
1.186000000000000000e+03 3.581902949299118344e-01 1.018601292635959011e-05
1.187000000000000000e+03 3.581902950520054474e-01 1.118400358831331821e-05
1.188000000000000000e+03 3.581902951201640928e-01 -5.121699013474663860e-06
1.189000000000000000e+03 3.581902953482046792e-01 -1.411866939489431493e-05
1.190000000000000000e+03 3.581902953593806282e-01 -1.571829029012306633e-06
1.191000000000000000e+03 3.581902956207171917e-01 1.389978702153707281e-05
1.192000000000000000e+03 3.581902956762471613e-01 8.418639339682749043e-06
1.193000000000000000e+03 3.581902958601146381e-01 -1.032973283283266139e-05
1.194000000000000000e+03 3.581902960529244617e-01 -1.378838452143898081e-05
1.195000000000000000e+03 3.581902961155743470e-01 3.999731590308499180e-06
1.196000000000000000e+03 3.581902964307689952e-01 1.627663165927854754e-05
1.197000000000000000e+03 3.581902964446916915e-01 3.791014968247881524e-06
1.198000000000000000e+03 3.581902967670826943e-01 -1.505803865615651995e-05
1.199000000000000000e+03 3.581902968755862338e-01 -1.128931057432484993e-05
1.200000000000000000e+03 3.581902970711789980e-01 1.013170357177802544e-05
1.201000000000000000e+03 3.581902973648821153e-01 1.667403384378838438e-05
1.202000000000000000e+03 3.581902974135769413e-01 -2.385124010530053631e-06
1.203000000000000000e+03 3.581902978405557825e-01 -1.848598131958325780e-05
1.204000000000000000e+03 3.581902978698063289e-01 -6.546756683902817093e-06
1.205000000000000000e+03 3.581902982549148295e-01 1.600804032443946614e-05
1.206000000000000000e+03 3.581902984483255614e-01 1.461601906730265179e-05
1.207000000000000000e+03 3.581902986453024962e-01 -9.494398894632430911e-06
1.208000000000000000e+03 3.581902990790644115e-01 -1.981867959236563719e-05
1.209000000000000000e+03 3.581902991160579863e-01 1.880463185022789214e-07
1.210000000000000000e+03 3.581902996704473541e-01 2.068033909159504874e-05
1.211000000000000000e+03 3.581902997432377944e-01 9.900579264750720935e-06
1.212000000000000000e+03 3.581903001845451739e-01 -1.665018732364305907e-05
1.213000000000000000e+03 3.581903005126383377e-01 -1.841344251281679621e-05
1.214000000000000000e+03 3.581903006992900318e-01 8.307791354897813501e-06
1.215000000000000000e+03 3.581903013179700834e-01 2.318446717292271242e-05
1.216000000000000000e+03 3.581903013451351869e-01 2.687933925703096062e-06
1.217000000000000000e+03 3.581903020466750132e-01 -2.277269161118787005e-05
1.218000000000000000e+03 3.581903022005564208e-01 -1.390957051628045512e-05
1.219000000000000000e+03 3.581903026913025312e-01 1.686682858761217238e-05
1.220000000000000000e+03 3.581903032151446120e-01 2.268406194186694765e-05
1.221000000000000000e+03 3.581903033790625468e-01 -6.447837499762239965e-06
1.222000000000000000e+03 3.581903042326787245e-01 -2.671280621470590726e-05
1.223000000000000000e+03 3.581903042695854800e-01 -6.342463697803978019e-06
1.224000000000000000e+03 3.581903051353347855e-01 2.465413799676466848e-05
1.225000000000000000e+03 3.581903054314542478e-01 1.862469540484909845e-05
1.226000000000000000e+03 3.581903059504980558e-01 -1.651934152581541589e-05
1.227000000000000000e+03 3.581903067505712301e-01 -2.741253677315294535e-05
1.228000000000000000e+03 3.581903068794990430e-01 3.778630996345699465e-06
1.229000000000000000e+03 3.581903080247494930e-01 3.032202418890741669e-05
1.230000000000000000e+03 3.581903081070861861e-01 1.087746817644755549e-05
1.231000000000000000e+03 3.581903091378187964e-01 -2.618946352504978719e-05
1.232000000000000000e+03 3.581903096692899968e-01 -2.408521658855339781e-05
1.233000000000000000e+03 3.581903101953705648e-01 1.544870349653766091e-05
1.234000000000000000e+03 3.581903113701629948e-01 3.256263350378803354e-05
1.235000000000000000e+03 3.581903114639616303e-01 -1.520497833295596040e-07
1.236000000000000000e+03 3.581903129526212703e-01 -3.390155763083053508e-05
1.237000000000000000e+03 3.581903131537614859e-01 -1.639223565586574031e-05
1.238000000000000000e+03 3.581903143382821342e-01 2.721595062308479658e-05
1.239000000000000000e+03 3.581903152288034020e-01 3.031545385954462283e-05
1.240000000000000000e+03 3.581903157233161661e-01 -1.347339271752425599e-05
1.241000000000000000e+03 3.581903173947283414e-01 -3.807038864732759738e-05
1.242000000000000000e+03 3.581903174677971147e-01 -4.588640896118711357e-06
1.243000000000000000e+03 3.581903193555291964e-01 3.730905438132747602e-05
1.244000000000000000e+03 3.581903197788527393e-01 2.298070578748059715e-05
1.245000000000000000e+03 3.581903210918959135e-01 -2.753924647756092432e-05
1.246000000000000000e+03 3.581903225095264820e-01 -3.731750378701072007e-05
1.247000000000000000e+03 3.581903229394559629e-01 1.039109542555735123e-05
1.248000000000000000e+03 3.581903252443606744e-01 4.383982491629958721e-05
1.249000000000000000e+03 3.581903253468603499e-01 1.060736962201522075e-05
1.250000000000000000e+03 3.581903276656396851e-01 -4.036417013213894242e-05
1.251000000000000000e+03 3.581903284777928631e-01 -3.072452128580628172e-05
1.252000000000000000e+03 3.581903298703411065e-01 2.693275662270490448e-05
1.253000000000000000e+03 3.581903320323908679e-01 4.506617138341216690e-05
1.254000000000000000e+03 3.581903323718948484e-01 -5.978104296659493826e-06
1.255000000000000000e+03 3.581903354575456944e-01 -4.973494642570299394e-05
1.256000000000000000e+03 3.581903356911629310e-01 -1.806953001674053126e-05
1.257000000000000000e+03 3.581903384514646960e-01 4.284549534747798171e-05
1.258000000000000000e+03 3.581903398967305474e-01 3.968802227543007989e-05
1.259000000000000000e+03 3.581903412966391809e-01 -2.513445025273192205e-05
1.260000000000000000e+03 3.581903444722143726e-01 -5.349976454143249991e-05
1.261000000000000000e+03 3.581903447139652696e-01 -7.060383056148409209e-09
1.262000000000000000e+03 3.581903487326169033e-01 5.557438928513839269e-05
1.263000000000000000e+03 3.581903492773718112e-01 2.713805331283913213e-05
1.264000000000000000e+03 3.581903524515451798e-01 -4.448446948154880751e-05
1.265000000000000000e+03 3.581903548683879612e-01 -4.990874942617672572e-05
1.266000000000000000e+03 3.581903561881746856e-01 2.184762020721974489e-05
1.267000000000000000e+03 3.581903606976827859e-01 6.251304519428043608e-05
1.268000000000000000e+03 3.581903608943189377e-01 7.821865976301821399e-06
1.269000000000000000e+03 3.581903659683207120e-01 -6.112252435696254233e-05
1.270000000000000000e+03 3.581903671246629006e-01 -3.796476487599482753e-05
1.271000000000000000e+03 3.581903706371961094e-01 4.496280366566654811e-05
1.272000000000000000e+03 3.581903744787229282e-01 6.138965243200579167e-05
1.273000000000000000e+03 3.581903756213474233e-01 -1.673956337135076736e-05
1.274000000000000000e+03 3.581903818367909720e-01 -7.194604504981414492e-05
1.275000000000000000e+03 3.581903821168863078e-01 -1.773323244950985049e-05
1.276000000000000000e+03 3.581903883445150538e-01 6.608347478429329883e-05
1.277000000000000000e+03 3.581903905613803563e-01 5.068312065901311780e-05
1.278000000000000000e+03 3.581903942787711959e-01 -4.390736593692235032e-05
1.279000000000000000e+03 3.581904001286733696e-01 -7.408660147824100146e-05
1.280000000000000000e+03 3.581904010239582159e-01 9.444809850973960542e-06
1.281000000000000000e+03 3.581904093368611930e-01 8.157511431612894128e-05
1.282000000000000000e+03 3.581904099840396150e-01 3.001225377361962801e-05
1.283000000000000000e+03 3.581904173865774199e-01 -7.009194806574448511e-05
1.284000000000000000e+03 3.581904213218816690e-01 -6.539580202233272199e-05
1.285000000000000000e+03 3.581904250489630903e-01 4.088915913991067550e-05
1.286000000000000000e+03 3.581904336346258266e-01 8.789744713230562985e-05
1.287000000000000000e+03 3.581904342741431546e-01 4.330439034321871680e-07
1.288000000000000000e+03 3.581904450815312502e-01 -9.110000565319794003e-05
1.289000000000000000e+03 3.581904465858599673e-01 -4.492354224361538243e-05
1.290000000000000000e+03 3.581904550860475211e-01 7.270746616094162851e-05
1.291000000000000000e+03 3.581904616485669379e-01 8.216327526262233981e-05
1.292000000000000000e+03 3.581904651519460803e-01 -3.542046609540547243e-05
1.293000000000000000e+03 3.581904773345676585e-01 -1.026462959061400242e-04
1.294000000000000000e+03 3.581904778520162425e-01 -1.331417846119653287e-05
1.295000000000000000e+03 3.581904914970491793e-01 1.001334786175667879e-04
1.296000000000000000e+03 3.581904946629795861e-01 6.271516481028431480e-05
1.297000000000000000e+03 3.581905040544583474e-01 -7.340603319988899976e-05
1.298000000000000000e+03 3.581905144687784204e-01 -1.009868234276776176e-04
1.299000000000000000e+03 3.581905174923024071e-01 2.695692318718792752e-05
1.300000000000000000e+03 3.581905342601334197e-01 1.180693411602694656e-04
1.301000000000000000e+03 3.581905350274209865e-01 2.963592603443196698e-05
1.302000000000000000e+03 3.581905517491539293e-01 -1.081873687145118028e-04
1.303000000000000000e+03 3.581905577979109245e-01 -8.360251351418996842e-05
1.304000000000000000e+03 3.581905677185608927e-01 7.157598351245137618e-05
1.305000000000000000e+03 3.581905835542801286e-01 1.217922091687208524e-04
1.306000000000000000e+03 3.581905859109617563e-01 -1.489873678241264649e-05
1.307000000000000000e+03 3.581906083167022969e-01 -1.337960393140824708e-04
1.308000000000000000e+03 3.581906100957280570e-01 -4.983987134284705234e-05
1.309000000000000000e+03 3.581906299455759890e-01 1.146617754825750789e-04
1.310000000000000000e+03 3.581906406505447338e-01 1.077520729541960368e-04
1.311000000000000000e+03 3.581906505842232802e-01 -6.651222832087808957e-05
1.312000000000000000e+03 3.581906737902634252e-01 -1.444075570980652855e-04
1.313000000000000000e+03 3.581906754758723554e-01 -1.402050103507427410e-06
1.314000000000000000e+03 3.581907045607010676e-01 1.493321264010391710e-04
1.315000000000000000e+03 3.581907086952171859e-01 7.435845749541670818e-05
1.316000000000000000e+03 3.581907314612454152e-01 -1.188315122326703843e-04
1.317000000000000000e+03 3.581907492820239347e-01 -1.352584449103495811e-04
1.318000000000000000e+03 3.581907585843004949e-01 5.741584130748508146e-05
1.319000000000000000e+03 3.581907914829604578e-01 1.685417294706041181e-04
1.320000000000000000e+03 3.581907928614193604e-01 2.263387755570011619e-05
1.321000000000000000e+03 3.581908295447254753e-01 -1.640384572544607259e-04
1.322000000000000000e+03 3.581908382104747601e-01 -1.035942310032669957e-04
1.323000000000000000e+03 3.581908633255961871e-01 1.198367014224016971e-04
1.324000000000000000e+03 3.581908915517273972e-01 1.661206417608075974e-04
1.325000000000000000e+03 3.581908995553502173e-01 -4.339341593661316426e-05
1.326000000000000000e+03 3.581909447768403254e-01 -1.937569390271605874e-04
1.327000000000000000e+03 3.581909468785964279e-01 -4.951052038815875809e-05
1.328000000000000000e+03 3.581909917780565777e-01 1.771123955375544996e-04
1.329000000000000000e+03 3.581910082796100347e-01 1.378974656707393802e-04
1.330000000000000000e+03 3.581910347650511528e-01 -1.166719195063596387e-04
1.331000000000000000e+03 3.581910776242093197e-01 -2.002110958247998616e-04
1.332000000000000000e+03 3.581910838414437692e-01 2.346336375870213074e-05
1.333000000000000000e+03 3.581911441985764499e-01 2.194420750685879330e-04
1.334000000000000000e+03 3.581911490995412506e-01 8.275396915576586519e-05
1.335000000000000000e+03 3.581912023382545218e-01 -1.875660148899619436e-04
1.336000000000000000e+03 3.581912314640504635e-01 -1.775352906323448914e-04
1.337000000000000000e+03 3.581912579171674937e-01 1.081810683506388964e-04
1.338000000000000000e+03 3.581913206487362111e-01 2.372435302324036569e-04
1.339000000000000000e+03 3.581913250836114004e-01 3.436174260691243721e-06
1.340000000000000000e+03 3.581914033584634449e-01 -2.447807423302717400e-04
1.341000000000000000e+03 3.581914147128005821e-01 -1.230681624409802309e-04
1.342000000000000000e+03 3.581914756906979802e-01 1.942081654836831477e-04
1.343000000000000000e+03 3.581915240775284115e-01 2.226580930587672706e-04
1.344000000000000000e+03 3.581915487806682785e-01 -9.305270087359997742e-05
1.345000000000000000e+03 3.581916376043385308e-01 -2.767333283524345787e-04
1.346000000000000000e+03 3.581916412899265878e-01 -3.843039061021794088e-05
1.347000000000000000e+03 3.581917399009406644e-01 2.687208050208333759e-04
1.348000000000000000e+03 3.581917636079700040e-01 1.711089691913840786e-04
1.349000000000000000e+03 3.581918307685167946e-01 -1.956250429406426847e-04
1.350000000000000000e+03 3.581919072721689856e-01 -2.732564021114521958e-04
1.351000000000000000e+03 3.581919284588502284e-01 6.982332954502473103e-05
1.352000000000000000e+03 3.581920504156665408e-01 3.179568035022938780e-04
1.353000000000000000e+03 3.581920561745279841e-01 8.268693589990371907e-05
1.354000000000000000e+03 3.581921767379737109e-01 -2.899398189416479109e-04
1.355000000000000000e+03 3.581922217419090670e-01 -2.274431804232776610e-04
1.356000000000000000e+03 3.581922924320700141e-01 1.901667427238060365e-04
1.357000000000000000e+03 3.581924084314119794e-01 3.291141689423150328e-04
1.358000000000000000e+03 3.581924248129835786e-01 -3.688382053749708492e-05
1.359000000000000000e+03 3.581925874173864655e-01 -3.599033389717219613e-04
1.360000000000000000e+03 3.581926009205935735e-01 -1.373834653375098538e-04
1.361000000000000000e+03 3.581927436995769876e-01 3.068136007528165978e-04
1.362000000000000000e+03 3.581928229309696010e-01 2.925018959973883954e-04
1.363000000000000000e+03 3.581928933804421900e-01 -1.759349178435451314e-04
1.364000000000000000e+03 3.581930629434558755e-01 -3.897518704237104060e-04
1.365000000000000000e+03 3.581930746174418201e-01 -7.503206097713831929e-06
1.366000000000000000e+03 3.581932852634358011e-01 4.012272207891793511e-04
1.367000000000000000e+03 3.581933164440894712e-01 2.036684930324109610e-04
1.368000000000000000e+03 3.581934797455633701e-01 -3.173828528698628454e-04
1.369000000000000000e+03 3.581936111083033891e-01 -3.665211176263001081e-04
1.370000000000000000e+03 3.581936767110941444e-01 1.507795539970189689e-04
1.371000000000000000e+03 3.581939165130304525e-01 4.543656644255805580e-04
1.372000000000000000e+03 3.581939263743953439e-01 6.517946847858693132e-05
1.373000000000000000e+03 3.581941914490042733e-01 -4.401936532168320435e-04
1.374000000000000000e+03 3.581942562969829824e-01 -2.826077532506602371e-04
1.375000000000000000e+03 3.581944358804791118e-01 3.193257115732743394e-04
1.376000000000000000e+03 3.581946432264548341e-01 4.494750685529143915e-04
1.377000000000000000e+03 3.581946992873366598e-01 -1.123005570197748880e-04
1.378000000000000000e+03 3.581950281713496276e-01 -5.217564457413582761e-04
1.379000000000000000e+03 3.581950439695435473e-01 -1.380522928658152026e-04
1.380000000000000000e+03 3.581953676757451688e-01 4.746264092610265632e-04
1.381000000000000000e+03 3.581954903991139694e-01 3.751208527837242247e-04
1.382000000000000000e+03 3.581956790642115140e-01 -3.099318409959595563e-04
1.383000000000000000e+03 3.581959929979369184e-01 -5.409952887644335412e-04
1.384000000000000000e+03 3.581960361692805295e-01 5.786278238281597312e-05
1.385000000000000000e+03 3.581964741923291395e-01 5.902555777245174556e-04
1.386000000000000000e+03 3.581965114023512586e-01 2.280451871086178954e-04
1.387000000000000000e+03 3.581968942800064504e-01 -5.018523564725194770e-04
1.388000000000000000e+03 3.581971097953992600e-01 -4.819003922635045059e-04
1.389000000000000000e+03 3.581972973883906786e-01 2.860867303680938696e-04
1.390000000000000000e+03 3.581977556867290136e-01 6.402813893457796066e-04
1.391000000000000000e+03 3.581977864316810423e-01 1.537915475996438170e-05
1.392000000000000000e+03 3.581983532521356706e-01 -6.576418398876137088e-04
1.393000000000000000e+03 3.581984388691036303e-01 -3.370290714532082877e-04
1.394000000000000000e+03 3.581988761744401839e-01 5.186511900262849280e-04
1.395000000000000000e+03 3.581992327715993740e-01 6.033184249865175888e-04
1.396000000000000000e+03 3.581994069593015251e-01 -2.442626902066497279e-04
1.397000000000000000e+03 3.582000543298951567e-01 -7.459970282041099255e-04
1.398000000000000000e+03 3.582000807364112971e-01 -1.104370021963872912e-04
1.399000000000000000e+03 3.582007932359370095e-01 7.210572198524874436e-04
1.400000000000000000e+03 3.582009705976927916e-01 4.667380258162815831e-04
1.401000000000000000e+03 3.582014507373454948e-01 -5.212066298757165499e-04
1.402000000000000000e+03 3.582020126557450834e-01 -7.393126498654901957e-04
1.403000000000000000e+03 3.582021609615298474e-01 1.805261546012422620e-04
1.404000000000000000e+03 3.582030478206700286e-01 8.561576808437531974e-04
1.405000000000000000e+03 3.582030911714669252e-01 2.304289367972198448e-04
1.406000000000000000e+03 3.582039602490595942e-01 -7.769171239882370107e-04
1.407000000000000000e+03 3.582042948500886448e-01 -6.186607351298981875e-04
1.408000000000000000e+03 3.582047983243251132e-01 5.050685721767044639e-04
1.409000000000000000e+03 3.582056478585803894e-01 8.892575926073245001e-04
1.410000000000000000e+03 3.582057616044357351e-01 -9.055880132975409422e-05
1.411000000000000000e+03 3.582069414727943601e-01 -9.680046639463903363e-04
1.412000000000000000e+03 3.582070439741713019e-01 -3.784936674217085403e-04
1.413000000000000000e+03 3.582080706184226360e-01 8.208238668440436328e-04
1.414000000000000000e+03 3.582086567593767978e-01 7.939114479753587488e-04
1.415000000000000000e+03 3.582091562164445020e-01 -4.651237534756497236e-04
1.416000000000000000e+03 3.582103947978704239e-01 -1.051813760109248730e-03
1.417000000000000000e+03 3.582104757667759487e-01 -3.029683623939670792e-05
1.418000000000000000e+03 3.582120008939020939e-01 1.077873115497584395e-03
1.419000000000000000e+03 3.582122359046671090e-01 5.576810269344555093e-04
1.420000000000000000e+03 3.582134068442907604e-01 -8.474804598757540788e-04
1.421000000000000000e+03 3.582143747360708175e-01 -9.930717538424269509e-04
1.422000000000000000e+03 3.582148371462828829e-01 3.955858607096688490e-04
1.423000000000000000e+03 3.582165846092227324e-01 1.224760852885053899e-03
1.424000000000000000e+03 3.582166553721519708e-01 1.869686573797429020e-04
1.425000000000000000e+03 3.582185703159284085e-01 -1.181049785297908286e-03
1.426000000000000000e+03 3.582190552847844822e-01 -7.708086859056229858e-04
1.427000000000000000e+03 3.582203388546805201e-01 8.506152336186462246e-04
1.428000000000000000e+03 3.582218614602976636e-01 1.216007330335532434e-03
1.429000000000000000e+03 3.582222536968366344e-01 -2.900042234211639043e-04
1.430000000000000000e+03 3.582246448936323713e-01 -1.404809136563921765e-03
1.431000000000000000e+03 3.582247638611389395e-01 -3.845514095846148256e-04
1.432000000000000000e+03 3.582270968620218654e-01 1.271630031796186933e-03
1.433000000000000000e+03 3.582280089264320844e-01 1.020287121164719247e-03
1.434000000000000000e+03 3.582293522866053515e-01 -8.229162283612939926e-04
1.435000000000000000e+03 3.582316508665714383e-01 -1.461651564331349022e-03
1.436000000000000000e+03 3.582319504474265615e-01 1.413037224145647589e-04
1.437000000000000000e+03 3.582351281276356381e-01 1.587396504279152756e-03
1.438000000000000000e+03 3.582354103689564528e-01 6.281685561539636148e-04
1.439000000000000000e+03 3.582381628106992011e-01 -1.342371900204721719e-03
1.440000000000000000e+03 3.582397565785372384e-01 -1.307902343381369022e-03
1.441000000000000000e+03 3.582410860585395485e-01 7.559880511838284155e-04
1.442000000000000000e+03 3.582444328495812402e-01 1.727761115073396308e-03
1.443000000000000000e+03 3.582446460098239194e-01 5.814314018458407660e-05
1.444000000000000000e+03 3.582487489676169368e-01 -1.766467158994974602e-03
1.445000000000000000e+03 3.582493937399602868e-01 -9.227868267769790030e-04
1.446000000000000000e+03 3.582525285119045888e-01 1.384559058280097378e-03
1.447000000000000000e+03 3.582551549676578628e-01 1.634558636219379845e-03
1.448000000000000000e+03 3.582563821097926593e-01 -6.403325554215763202e-04
1.449000000000000000e+03 3.582610981745068535e-01 -2.010636619220587239e-03
1.450000000000000000e+03 3.582612877958382680e-01 -3.163974799448411937e-04
1.451000000000000000e+03 3.582664334899643421e-01 1.934241707713139783e-03
1.452000000000000000e+03 3.582677589598476930e-01 1.272982897726371515e-03
1.453000000000000000e+03 3.582711895191089679e-01 -1.387873240069251776e-03
1.454000000000000000e+03 3.582753141686487730e-01 -1.999971241058263322e-03
1.455000000000000000e+03 3.582763510317923394e-01 4.653687246160189556e-04
1.456000000000000000e+03 3.582827968103753369e-01 2.304815347174156599e-03
1.457000000000000000e+03 3.582831230407462764e-01 6.417856753319398609e-04
1.458000000000000000e+03 3.582893843838264591e-01 -2.080977348880031982e-03
1.459000000000000000e+03 3.582918693883687111e-01 -1.682648722798857788e-03
1.460000000000000000e+03 3.582954525592026984e-01 1.340291179279440217e-03
1.461000000000000000e+03 3.583016698762909735e-01 2.402312049364969341e-03
1.462000000000000000e+03 3.583024582705195971e-01 -2.194960736943314672e-04
1.463000000000000000e+03 3.583110141277895955e-01 -2.602731272910735298e-03
1.464000000000000000e+03 3.583117904562487244e-01 -1.042664892660468117e-03
1.465000000000000000e+03 3.583191675007464383e-01 2.194731251387842079e-03
1.466000000000000000e+03 3.583234989950396243e-01 2.154634476798725825e-03
1.467000000000000000e+03 3.583270362949879662e-01 -1.228010365762777136e-03
1.468000000000000000e+03 3.583360763794791737e-01 -2.837799502493081223e-03
1.469000000000000000e+03 3.583366368203185215e-01 -1.097798064041218165e-04
1.470000000000000000e+03 3.583476708341041816e-01 2.894352230499457838e-03
1.471000000000000000e+03 3.583494380058490081e-01 1.527117575488212350e-03
1.472000000000000000e+03 3.583578268791842714e-01 -2.261129750199165553e-03
1.473000000000000000e+03 3.583649501445172469e-01 -2.690315428948801373e-03
1.474000000000000000e+03 3.583682045882375378e-01 1.035422826749551450e-03
1.475000000000000000e+03 3.583809265858752258e-01 3.300237565841244655e-03
1.476000000000000000e+03 3.583814337744164469e-01 5.356516873536460582e-04
1.477000000000000000e+03 3.583952546864959676e-01 -3.166793188543218576e-03
1.478000000000000000e+03 3.583988737017833603e-01 -2.102556355218204460e-03
1.479000000000000000e+03 3.584080375966251508e-01 2.263161135449508025e-03
1.480000000000000000e+03 3.584192039964083643e-01 3.289081844768879971e-03
1.481000000000000000e+03 3.584219419699664622e-01 -7.451461146519857380e-04
1.482000000000000000e+03 3.584393076960974422e-01 -3.780497420003004448e-03
1.483000000000000000e+03 3.584401999045145337e-01 -1.071722566165176803e-03
1.484000000000000000e+03 3.584569945042135886e-01 3.403919709800606354e-03
1.485000000000000000e+03 3.584637580517570643e-01 2.775232448628144923e-03
1.486000000000000000e+03 3.584733085726936053e-01 -2.181000222381721323e-03
1.487000000000000000e+03 3.584901128702033257e-01 -3.947738769412356859e-03
1.488000000000000000e+03 3.584921835447196781e-01 3.381363149445666856e-04
1.489000000000000000e+03 3.585152039505412613e-01 4.265949929812331946e-03
1.490000000000000000e+03 3.585173336021969526e-01 1.731612680715253691e-03
1.491000000000000000e+03 3.585370906509606770e-01 -3.585946027020273617e-03
1.492000000000000000e+03 3.585488490739969225e-01 -3.549626949442083717e-03
1.493000000000000000e+03 3.585582508308207128e-01 1.991889130910169149e-03
1.494000000000000000e+03 3.585826468226572250e-01 4.659815787118556409e-03
1.495000000000000000e+03 3.585841144981525286e-01 2.061011555268216569e-04
1.496000000000000000e+03 3.586137617632590424e-01 -4.739846643690407216e-03
1.497000000000000000e+03 3.586185931565596952e-01 -2.528434093312944587e-03
1.498000000000000000e+03 3.586410202752808307e-01 3.689048450384589325e-03
1.499000000000000000e+03 3.586603137341444758e-01 4.427715947809961194e-03
1.500000000000000000e+03 3.586689309158321848e-01 -1.670090534876060920e-03
1.501000000000000000e+03 3.587032106490681826e-01 -5.414775146506931730e-03
1.502000000000000000e+03 3.587045579216351920e-01 -9.091702500029132800e-04
1.503000000000000000e+03 3.587416375435595883e-01 5.180662629935465710e-03
1.504000000000000000e+03 3.587514944907632120e-01 3.474114676813992806e-03
1.505000000000000000e+03 3.587759411557566724e-01 -3.685006838111371322e-03
1.506000000000000000e+03 3.588061234374988473e-01 -5.408086575488992714e-03
1.507000000000000000e+03 3.588133338946584150e-01 1.186947799913057496e-03
1.508000000000000000e+03 3.588600525871415980e-01 6.197120534205260295e-03
1.509000000000000000e+03 3.588624735127541321e-01 1.793287019149892789e-03
1.510000000000000000e+03 3.589074548382039098e-01 -5.561405668030224188e-03
1.511000000000000000e+03 3.589258153278827579e-01 -4.578536777776399946e-03
1.512000000000000000e+03 3.589512243806408098e-01 3.540905401841024439e-03
1.513000000000000000e+03 3.589965561045007081e-01 6.484892303005611834e-03
1.514000000000000000e+03 3.590019660048357486e-01 -5.110809615067653938e-04
1.515000000000000000e+03 3.590637927922014638e-01 -6.985397950316629169e-03
1.516000000000000000e+03 3.590695943072763630e-01 -2.880581381953944715e-03
1.517000000000000000e+03 3.591224052875808814e-01 5.848913975747124447e-03
1.518000000000000000e+03 3.591542312275834425e-01 5.848463491831512075e-03
1.519000000000000000e+03 3.591791536036815780e-01 -3.218919398263373442e-03
1.520000000000000000e+03 3.592448335470138643e-01 -7.646621559829756484e-03
1.521000000000000000e+03 3.592486328022704289e-01 -3.912304526205584443e-04
1.522000000000000000e+03 3.593281078591524791e-01 7.751095299707726899e-03
1.523000000000000000e+03 3.593412331797349313e-01 4.192156540148915880e-03
1.524000000000000000e+03 3.594010372197235514e-01 -6.003159035035489366e-03
1.525000000000000000e+03 3.594531144135968970e-01 -7.286206461224685113e-03
1.526000000000000000e+03 3.594758367906198959e-01 2.676237621368429513e-03
1.527000000000000000e+03 3.595679305276672233e-01 8.874664502903403807e-03
1.528000000000000000e+03 3.595714346873928879e-01 1.555426529046053004e-03
1.529000000000000000e+03 3.596706179341039866e-01 -8.457438589291783188e-03
1.530000000000000000e+03 3.596972956289284373e-01 -5.746839907298155123e-03
1.531000000000000000e+03 3.597622861598370747e-01 5.976592625002868225e-03
1.532000000000000000e+03 3.598435319502238938e-01 8.887993458001983843e-03
1.533000000000000000e+03 3.598623845503033936e-01 -1.865173214870157609e-03
1.534000000000000000e+03 3.599876009454420767e-01 -1.014164825526843103e-02
1.535000000000000000e+03 3.599940266301566161e-01 -3.017726367940168873e-03
1.536000000000000000e+03 3.601140342714331255e-01 9.058101385740008338e-03
1.537000000000000000e+03 3.601635391258997121e-01 7.559555712292853960e-03
1.538000000000000000e+03 3.602308121070992852e-01 -5.713579402929708576e-03
1.539000000000000000e+03 3.603524861676950519e-01 -1.064197078077848239e-02
