7.189000000000000000e+03 6.494527854630196551e-01 -1.992277315261821100e-02
7.190000000000000000e+03 6.492901405942075321e-01 -2.636621089826871739e-02
7.191000000000000000e+03 6.491537200200792057e-01 -3.274564904414643818e-02
7.192000000000000000e+03 6.490449083326557123e-01 -3.904476995134917305e-02
7.193000000000000000e+03 6.489648092149485903e-01 -4.524740407687115329e-02
7.194000000000000000e+03 6.489142346662352123e-01 -5.133757573682858066e-02
7.195000000000000000e+03 6.488936972418657412e-01 -5.729954948464346942e-02
7.196000000000000000e+03 6.489034053215457787e-01 -6.311787685972779227e-02
7.197000000000000000e+03 6.489432614540009414e-01 -6.877744324018252031e-02
7.198000000000000000e+03 6.490128637802707878e-01 -7.426351451333293441e-02
7.199000000000000000e+03 6.491115105067039037e-01 -7.956178326081954355e-02
7.200000000000000000e+03 6.492382073530948983e-01 -8.465841414435479328e-02
7.201000000000000000e+03 6.493916778940005408e-01 -8.954008817392623831e-02
7.202000000000000000e+03 6.495703766805386303e-01 -9.419404554380572669e-02
7.203000000000000000e+03 6.497725049910774153e-01 -9.860812672951763114e-02
7.204000000000000000e+03 6.499960290561243026e-01 -1.027708115527510013e-01
7.205000000000000000e+03 6.502387005733710756e-01 -1.066712559362223006e-01
7.206000000000000000e+03 6.504980792936768674e-01 -1.102993260896716621e-01
7.207000000000000000e+03 6.507715575052928081e-01 -1.136456298878230353e-01
7.208000000000000000e+03 6.510563860948966886e-01 -1.167015452249722945e-01
7.209000000000000000e+03 6.513497020372333024e-01 -1.194592451588777637e-01
7.210000000000000000e+03 6.516485569527536992e-01 -1.219117196913062501e-01
7.211000000000000000e+03 6.519499465174223296e-01 -1.240527940743735291e-01
7.212000000000000000e+03 6.522508404286526673e-01 -1.258771435775167813e-01
7.213000000000000000e+03 6.525482126379534842e-01 -1.273803046960381435e-01
7.214000000000000000e+03 6.528390715588531235e-01 -1.285586828240057600e-01
7.215000000000000000e+03 6.531204899711706702e-01 -1.294095564515141961e-01
7.216000000000000000e+03 6.533896343236017534e-01 -1.299310779794848325e-01
7.217000000000000000e+03 6.536437931486949182e-01 -1.301222712787505342e-01
7.218000000000000000e+03 6.538804043366630570e-01 -1.299830261537946730e-01
7.219000000000000000e+03 6.540970809634819583e-01 -1.295140899049087579e-01
7.220000000000000000e+03 6.542916354458008232e-01 -1.287170562119279715e-01
7.221000000000000000e+03 6.544621017717959788e-01 -1.275943515848440568e-01
7.222000000000000000e+03 6.546067555654941916e-01 -1.261492196412624667e-01
7.223000000000000000e+03 6.547241318176983960e-01 -1.243857034775247006e-01
7.224000000000000000e+03 6.548130400501703807e-01 -1.223086264017825692e-01
7.225000000000000000e+03 6.548725767811564014e-01 -1.199235712933123393e-01
7.226000000000000000e+03 6.549021351252413137e-01 -1.172368588418872398e-01
7.227000000000000000e+03 6.549014114324556157e-01 -1.142555249046681015e-01
7.228000000000000000e+03 6.548704088583054972e-01 -1.109872971946009312e-01
7.229000000000000000e+03 6.548094378142287342e-01 -1.074405714871757150e-01
7.230000000000000000e+03 6.547191132996377227e-01 -1.036243875041384238e-01
7.231000000000000000e+03 6.546003490856403539e-01 -9.954840460255330592e-02
7.232000000000000000e+03 6.544543488262886122e-01 -9.522287736665260849e-02
7.233000000000000000e+03 6.542825941729801809e-01 -9.065863116519355669e-02
7.234000000000000000e+03 6.540868299537037078e-01 -8.586703769850839718e-02
7.235000000000000000e+03 6.538690466330145945e-01 -8.085999052109271723e-02
7.236000000000000000e+03 6.536314601244010980e-01 -7.564988048947315913e-02
7.237000000000000000e+03 6.533764892879141417e-01 -7.024957105570826810e-02
7.238000000000000000e+03 6.531067311865330627e-01 -6.467237330548916696e-02
7.239000000000000000e+03 6.528249345162686623e-01 -5.893202062466547375e-02
7.240000000000000000e+03 6.525339713792266405e-01 -5.304264286668808337e-02
7.241000000000000000e+03 6.522368077518504448e-01 -4.701873988353598433e-02
7.242000000000000000e+03 6.519364729793536428e-01 -4.087515427361329556e-02
7.243000000000000000e+03 6.516360285775415484e-01 -3.462704319516320128e-02
7.244000000000000000e+03 6.513385367277393367e-01 -2.828984909617650312e-02
7.245000000000000000e+03 6.510470287933753930e-01 -2.187926922268973451e-02
7.246000000000000000e+03 6.507644741808312761e-01 -1.541122378884282607e-02
7.247000000000000000e+03 6.504937498927556572e-01 -8.901822716703616800e-03
7.248000000000000000e+03 6.502376111017652560e-01 -2.367330882803997394e-03
7.249000000000000000e+03 6.499986630154781508e-01 4.175868165126349341e-03
7.250000000000000000e+03 6.497793343921437481e-01 1.071131002963499057e-02
7.251000000000000000e+03 6.495818529082182380e-01 1.722248880377025282e-02
7.252000000000000000e+03 6.494082226914056344e-01 2.369289787921942739e-02
7.253000000000000000e+03 6.492602041933945856e-01 3.010607213770010587e-02
7.254000000000000000e+03 6.491392966498745754e-01 3.644563140564006237e-02
7.255000000000000000e+03 6.490467232172080214e-01 4.269532501792595858e-02
7.256000000000000000e+03 6.489834190208589870e-01 4.883907730519297663e-02
7.257000000000000000e+03 6.489500220965037647e-01 5.486103379307614297e-02
7.258000000000000000e+03 6.489468674283060956e-01 6.074560787725520605e-02
7.259000000000000000e+03 6.489739839866954796e-01 6.647752771659269644e-02
7.260000000000000000e+03 6.490310949183660805e-01 7.204188306550243781e-02
7.261000000000000000e+03 6.491176207539212095e-01 7.742417174814024416e-02
7.262000000000000000e+03 6.492326856572585569e-01 8.261034546380557897e-02
7.263000000000000000e+03 6.493751266006880796e-01 8.758685460540463485e-02
7.264000000000000000e+03 6.495435053856998264e-01 9.234069177363538050e-02
7.265000000000000000e+03 6.497361233464526986e-01 9.685943367561014594e-02
7.266000000000000000e+03 6.499510386029506703e-01 1.011312811080933016e-01
7.267000000000000000e+03 6.501860856962207169e-01 1.051450967402512010e-01
7.268000000000000000e+03 6.504388973728655321e-01 1.088904404284859739e-01
7.269000000000000000e+03 6.507069283646577107e-01 1.123576018151823952e-01
7.270000000000000000e+03 6.509874808475948349e-01 1.155376299855465777e-01
7.271000000000000000e+03 6.512777314523823247e-01 1.184223599823842760e-01
7.272000000000000000e+03 6.515747594166606538e-01 1.210044360108373795e-01
7.273000000000000000e+03 6.518755757488170488e-01 1.232773312040866126e-01
7.274000000000000000e+03 6.521771530412853179e-01 1.252353638653743162e-01
7.275000000000000000e+03 6.524764556548341421e-01 1.268737101486752117e-01
7.276000000000000000e+03 6.527704700315937192e-01 1.281884131841708463e-01
7.277000000000000000e+03 6.530562347975437110e-01 1.291763886937535299e-01
7.278000000000000000e+03 6.533308703850625454e-01 1.298354271767345192e-01
7.279000000000000000e+03 6.535916078895227521e-01 1.301641927786537367e-01
7.280000000000000000e+03 6.538358168845543883e-01 1.301622189902049143e-01
7.281000000000000000e+03 6.540610319067512446e-01 1.298299013568917359e-01
7.282000000000000000e+03 6.542649773707717165e-01 1.291684874115774373e-01
7.283000000000000000e+03 6.544455906280171043e-01 1.281800640677232539e-01
7.284000000000000000e+03 6.546010430118287537e-01 1.268675427286154456e-01
7.285000000000000000e+03 6.547297585374255435e-01 1.252346423780477114e-01
7.286000000000000000e+03 6.548304301835232710e-01 1.232858709213027898e-01
7.287000000000000000e+03 6.549020334969337664e-01 1.210265050436004769e-01
7.288000000000000000e+03 6.549438374041254285e-01 1.184625688456810988e-01
7.289000000000000000e+03 6.549554120778162680e-01 1.156008115017918975e-01
7.290000000000000000e+03 6.549366337926948445e-01 1.124486841650869789e-01
7.291000000000000000e+03 6.548876866602137969e-01 1.090143163191193559e-01
7.292000000000000000e+03 6.548090612422938772e-01 1.053064917462272904e-01
7.293000000000000000e+03 6.547015500110662245e-01 1.013346242537084274e-01
7.294000000000000000e+03 6.545662397275241462e-01 9.710873326899910341e-02
7.295000000000000000e+03 6.544045007289704952e-01 9.263941938098824158e-02
7.296000000000000000e+03 6.542179733211441750e-01 8.793783986818626275e-02
7.297000000000000000e+03 6.540085512784872268e-01 8.301568421504230966e-02
7.298000000000000000e+03 6.537783627360058691e-01 7.788514958050171688e-02
7.299000000000000000e+03 6.535297485586815114e-01 7.255891614993711936e-02
7.300000000000000000e+03 6.532652384617705366e-01 6.705012227737788821e-02
7.301000000000000000e+03 6.529875251478453047e-01 6.137233930680925653e-02
7.302000000000000000e+03 6.526994366639921052e-01 5.553954594943616430e-02
7.303000000000000000e+03 6.524039073630651941e-01 4.956610208283644681e-02
7.304000000000000000e+03 6.521039477002926743e-01 4.346672182892553221e-02
7.305000000000000000e+03 6.518026132392474858e-01 3.725644576001353736e-02
7.306000000000000000e+03 6.515029732331748535e-01 3.095061208159795990e-02
7.307000000000000000e+03 6.512080789990544183e-01 2.456482664784614967e-02
7.308000000000000000e+03 6.509209325931957224e-01 1.811493168294306400e-02
7.309000000000000000e+03 6.506444560072430772e-01 1.161697310562900126e-02
7.310000000000000000e+03 6.503814612199270151e-01 5.087166381217811395e-03
7.311000000000000000e+03 6.501346214998678930e-01 -1.458139145961934169e-03
7.312000000000000000e+03 6.499064441401627423e-01 -8.002497460306838561e-03
7.313000000000000000e+03 6.496992450300044242e-01 -1.452940461508917674e-02
7.314000000000000000e+03 6.495151252294913968e-01 -2.102233896745485386e-02
7.315000000000000000e+03 6.493559498313564715e-01 -2.746480283794936264e-02
7.316000000000000000e+03 6.492233293183834464e-01 -3.384036548909349906e-02
7.317000000000000000e+03 6.491186035714688884e-01 -4.013270728244259372e-02
7.318000000000000000e+03 6.490428286713751937e-01 -4.632566484078649849e-02
7.319000000000000000e+03 6.489967666570169991e-01 -5.240327701416427203e-02
7.320000000000000000e+03 6.489808782542432208e-01 -5.834983142288358016e-02
7.321000000000000000e+03 6.489953186915196071e-01 -6.414991132826483589e-02
7.322000000000000000e+03 6.490399365807766330e-01 -6.978844256076366381e-02
7.323000000000000000e+03 6.491142759034547183e-01 -7.525074021443478589e-02
7.324000000000000000e+03 6.492175810210043529e-01 -8.052255480177608615e-02
7.325000000000000000e+03 6.493488046739591679e-01 -8.559011755261915211e-02
7.326000000000000000e+03 6.495066188537967911e-01 -9.044018453796301427e-02
7.327000000000000000e+03 6.496894284418589516e-01 -9.506007930409277051e-02
7.328000000000000000e+03 6.498953874650181817e-01 -9.943773371122074933e-02
7.329000000000000000e+03 6.501224177772546575e-01 -1.035617266851375229e-01
7.330000000000000000e+03 6.503682300309079345e-01 -1.074213206060561088e-01
7.331000000000000000e+03 6.506303466714136174e-01 -1.110064950782511106e-01
7.332000000000000000e+03 6.509061267830118513e-01 -1.143079778447846084e-01
7.333000000000000000e+03 6.511927925052535260e-01 -1.173172726355904832e-01
7.334000000000000000e+03 6.514874567747829248e-01 -1.200266837668392539e-01
7.335000000000000000e+03 6.517871521759168729e-01 -1.224293373454694300e-01
7.336000000000000000e+03 6.520888604937268296e-01 -1.245191989754533546e-01
7.337000000000000000e+03 6.523895428586865552e-01 -1.262910879087491001e-01
7.338000000000000000e+03 6.526861700598438620e-01 -1.277406876296258154e-01
7.339000000000000000e+03 6.529757527896998814e-01 -1.288645529022431901e-01
7.340000000000000000e+03 6.532553715348652368e-01 -1.296601133478139101e-01
7.341000000000000000e+03 6.535222058068975715e-01 -1.301256736510579826e-01
7.342000000000000000e+03 6.537735624565119696e-01 -1.302604105289822956e-01
7.343000000000000000e+03 6.540069027398144330e-01 -1.300643666292454759e-01
7.344000000000000000e+03 6.542198679618087542e-01 -1.295384415582438997e-01
7.345000000000000000e+03 6.544103033121257962e-01 -1.286843802672477111e-01
7.346000000000000000e+03 6.545762798182750419e-01 -1.275047590462760616e-01
7.347000000000000000e+03 6.547161140194753814e-01 -1.260029693880666546e-01
7.348000000000000000e+03 6.548283852962039076e-01 -1.241831999908919737e-01
7.349000000000000000e+03 6.549119506071356955e-01 -1.220504171689617973e-01
7.350000000000000000e+03 6.549659564443224280e-01 -1.196103439344732289e-01
7.351000000000000000e+03 6.549898479716776967e-01 -1.168694380034903946e-01
7.352000000000000000e+03 6.549833750938001131e-01 -1.138348689603771169e-01
7.353000000000000000e+03 6.549465954949195146e-01 -1.105144947907944625e-01
7.354000000000000000e+03 6.548798745359870610e-01 -1.069168379659785340e-01
7.355000000000000000e+03 6.547838819912377151e-01 -1.030510612319671671e-01
7.356000000000000000e+03 6.546595856851582518e-01 -9.892694322729679579e-02
7.357000000000000000e+03 6.545082420338568241e-01 -9.455485402109330140e-02
7.358000000000000000e+03 6.543313835850843585e-01 -8.994573062740206237e-02
7.359000000000000000e+03 6.541308036896367195e-01 -8.511105251354700307e-02
7.360000000000000000e+03 6.539085384159395442e-01 -8.006281708140769449e-02
7.361000000000000000e+03 6.536668459117513930e-01 -7.481351506513672645e-02
7.362000000000000000e+03 6.534081834011857826e-01 -6.937610576128747097e-02
7.363000000000000000e+03 6.531351820760699090e-01 -6.376399198654525424e-02
7.364000000000000000e+03 6.528506201339323578e-01 -5.799099464415677363e-02
7.365000000000000000e+03 6.525573942426845520e-01 -5.207132676912967773e-02
7.366000000000000000e+03 6.522584897526386705e-01 -4.601956691251996717e-02
7.367000000000000000e+03 6.519569499657672518e-01 -3.985063171624726730e-02
7.368000000000000000e+03 6.516558448082925281e-01 -3.357974752651077255e-02
7.369000000000000000e+03 6.513582392459305037e-01 -2.722242089695619399e-02
7.370000000000000000e+03 6.510671617470882300e-01 -2.079440784681224619e-02
7.371000000000000000e+03 6.507855732113093650e-01 -1.431168176004468662e-02
7.372000000000000000e+03 6.505163365977597589e-01 -7.790399839002433435e-03
7.373000000000000000e+03 6.502621876640526377e-01 -1.246868052960883877e-03
7.374000000000000000e+03 6.500257070456136876e-01 5.302495449444388775e-03
7.375000000000000000e+03 6.498092940286206431e-01 1.184119846847936364e-02
7.376000000000000000e+03 6.496151422452796087e-01 1.835271439694320661e-02
7.377000000000000000e+03 6.494452175594759291e-01 2.482052332297026570e-02
7.378000000000000000e+03 6.493012383609986227e-01 3.122815450094619527e-02
7.379000000000000000e+03 6.491846584525551300e-01 3.755923006405786219e-02
7.380000000000000000e+03 6.490966526767529832e-01 4.379750981830596995e-02
7.381000000000000000e+03 6.490381054585747655e-01 4.992693692723501608e-02
7.382000000000000000e+03 6.490096022749216598e-01 5.593168427056027792e-02
7.383000000000000000e+03 6.490114242195982319e-01 6.179620123642127344e-02
7.384000000000000000e+03 6.490435456156458116e-01 6.750526068498260979e-02
7.385000000000000000e+03 6.491056347373371782e-01 7.304400580028401480e-02
7.386000000000000000e+03 6.491970575854031367e-01 7.839799652990060708e-02
7.387000000000000000e+03 6.493168846897812152e-01 8.355325529884538582e-02
7.388000000000000000e+03 6.494639008035090200e-01 8.849631167879054572e-02
7.389000000000000000e+03 6.496366174711776242e-01 9.321424569509564884e-02
7.390000000000000000e+03 6.498332882061972349e-01 9.769472946130836055e-02
7.391000000000000000e+03 6.500519262384862884e-01 1.019260668430430616e-01
7.392000000000000000e+03 6.502903245855083947e-01 1.058972308684352492e-01
7.393000000000000000e+03 6.505460782497315408e-01 1.095978986202885558e-01
7.394000000000000000e+03 6.508166083671903523e-01 1.130184833651706189e-01
7.395000000000000000e+03 6.510991880220174943e-01 1.161501636972408213e-01
7.396000000000000000e+03 6.513909695088353491e-01 1.189849095016398683e-01
7.397000000000000000e+03 6.516890127678849343e-01 1.215155045756412255e-01
7.398000000000000000e+03 6.519903147163921275e-01 1.237355657856384072e-01
7.399000000000000000e+03 6.522918392118979281e-01 1.256395586840800549e-01
7.400000000000000000e+03 6.525905473384377986e-01 1.272228095561287464e-01
7.401000000000000000e+03 6.528834277501958105e-01 1.284815139101830039e-01
7.402000000000000000e+03 6.531675267516289241e-01 1.294127414639147933e-01
7.403000000000000000e+03 6.534399778700332728e-01 1.300144377122382233e-01
7.404000000000000000e+03 6.536980305799100499e-01 1.302854221967501558e-01
7.405000000000000000e+03 6.539390779344153026e-01 1.302253836298674639e-01
7.406000000000000000e+03 6.541606828629534798e-01 1.298348720609997509e-01
7.407000000000000000e+03 6.543606027538295677e-01 1.291152883024800080e-01
7.408000000000000000e+03 6.545368122572605696e-01 1.280688708576052659e-01
7.409000000000000000e+03 6.546875239021784365e-01 1.266986806088578332e-01
7.410000000000000000e+03 6.548112064480819949e-01 1.250085835337443607e-01
7.411000000000000000e+03 6.549066006778405669e-01 1.230032317179318435e-01
7.412000000000000000e+03 6.549727325590433136e-01 1.206880429323038129e-01
7.413000000000000000e+03 6.550089235191389747e-01 1.180691790326268698e-01
7.414000000000000000e+03 6.550147978070596233e-01 1.151535234242000438e-01
7.415000000000000000e+03 6.549902867779555660e-01 1.119486578129392784e-01
7.416000000000000000e+03 6.549356300777724460e-01 1.084628384368583748e-01
7.417000000000000000e+03 6.548513736703182042e-01 1.047049719440834442e-01
7.418000000000000000e+03 6.547383647411681995e-01 1.006845910533584049e-01
7.419000000000000000e+03 6.545977434815686280e-01 9.641183010243115081e-02
7.420000000000000000e+03 6.544309318473686687e-01 9.189740055544094732e-02
7.421000000000000000e+03 6.542396193828322604e-01 8.715256650294682383e-02
7.422000000000000000e+03 6.540257462116293441e-01 8.218912014919650677e-02
7.423000000000000000e+03 6.537914834373154127e-01 7.701935724380280790e-02
7.424000000000000000e+03 6.535392110431357260e-01 7.165605238426578372e-02
7.425000000000000000e+03 6.532714936118697580e-01 6.611243409169328955e-02
7.426000000000000000e+03 6.529910540721018952e-01 6.040215954628538886e-02
7.427000000000000000e+03 6.527007457507385535e-01 5.453928885640425828e-02
7.428000000000000000e+03 6.524035230413306463e-01 4.853825872547667952e-02
7.429000000000000000e+03 6.521024110037715316e-01 4.241385537141091622e-02
7.430000000000000000e+03 6.518004742227171411e-01 3.618118654663890488e-02
7.431000000000000000e+03 6.515007852615314343e-01 2.985565250792718284e-02
7.432000000000000000e+03 6.512063930608104068e-01 2.345291579354502609e-02
7.433000000000000000e+03 6.509202915910838882e-01 1.698886968488158566e-02
7.434000000000000000e+03 6.506453891693414482e-01 1.047960525364826506e-02
7.435000000000000000e+03 6.503844786673222966e-01 3.941376924573983254e-03
7.436000000000000000e+03 6.501402089849326327e-01 -2.609433489883031254e-03
7.437000000000000000e+03 6.499150581078996236e-01 -9.156354297667847197e-03
7.438000000000000000e+03 6.497113079382634826e-01 -1.568286296592837081e-02
7.439000000000000000e+03 6.495310212696843166e-01 -2.217242664691832996e-02
7.440000000000000000e+03 6.493760210365898677e-01 -2.860854411478719675e-02
7.441000000000000000e+03 6.492478721267622710e-01 -3.497478900085586317e-02
7.442000000000000000e+03 6.491478658566098847e-01 -4.125485418113106900e-02
7.443000000000000000e+03 6.490770072963478743e-01 -4.743259713652335507e-02
7.444000000000000000e+03 6.490360055231418901e-01 -5.349208607982181701e-02
7.445000000000000000e+03 6.490252669359803939e-01 -5.941764661782922979e-02
7.446000000000000000e+03 6.490448915796929175e-01 -6.519390869532776245e-02
7.447000000000000000e+03 6.490946726257721400e-01 -7.080585354593961489e-02
7.448000000000000000e+03 6.491740988917352739e-01 -7.623886035583010701e-02
7.449000000000000000e+03 6.492823604214352784e-01 -8.147875233104069637e-02
7.450000000000000000e+03 6.494183570183088561e-01 -8.651184185066668197e-02
7.451000000000000000e+03 6.495807096468172448e-01 -9.132497438697240177e-02
7.452000000000000000e+03 6.497677745918541969e-01 -9.590557087788470492e-02
7.453000000000000000e+03 6.499776601562823330e-01 -1.002416682486109434e-01
7.454000000000000000e+03 6.502082458463178671e-01 -1.043219577922550184e-01
7.455000000000000000e+03 6.504572037108965477e-01 -1.081358211371388212e-01
7.456000000000000000e+03 6.507220217539387841e-01 -1.116733635471993946e-01
7.457000000000000000e+03 6.510000290946428292e-01 -1.149254443235823014e-01
7.458000000000000000e+03 6.512884226938387977e-01 -1.178837041003461122e-01
7.459000000000000000e+03 6.515842953483925726e-01 -1.205405888579080265e-01
7.460000000000000000e+03 6.518846647203779821e-01 -1.228893705151085508e-01
7.461000000000000000e+03 6.521865030700436661e-01 -1.249241640047503987e-01
7.462000000000000000e+03 6.524867674795178374e-01 -1.266399407837100477e-01
7.463000000000000000e+03 6.527824302169087378e-01 -1.280325387743741217e-01
7.464000000000000000e+03 6.530705089653821016e-01 -1.290986687741575156e-01
7.465000000000000000e+03 6.533480966653597566e-01 -1.298359174059448007e-01
7.466000000000000000e+03 6.536123906304522890e-01 -1.302427467151792972e-01
7.467000000000000000e+03 6.538607206727662380e-01 -1.303184905533776305e-01
7.468000000000000000e+03 6.540905759774178208e-01 -1.300633479216124488e-01
7.469000000000000000e+03 6.542996304513444272e-01 -1.294783734801147057e-01
7.470000000000000000e+03 6.544857662718159830e-01 -1.285654654572832012e-01
7.471000000000000000e+03 6.546470954554989286e-01 -1.273273512109955596e-01
7.472000000000000000e+03 6.547819791376061627e-01 -1.257675707068634519e-01
7.473000000000000000e+03 6.548890444755537388e-01 -1.238904581830015394e-01
7.474000000000000000e+03 6.549671988778242859e-01 -1.217011222700814382e-01
7.475000000000000000e+03 6.550156415043931757e-01 -1.192054248296373353e-01
7.476000000000000000e+03 6.550338718223446266e-01 -1.164099587605525177e-01
7.477000000000000000e+03 6.550216951662952702e-01 -1.133220250046626937e-01
7.478000000000000000e+03 6.549792251920965036e-01 -1.099496089574535651e-01
7.479000000000000000e+03 6.549068831880717756e-01 -1.063013564611465234e-01
7.480000000000000000e+03 6.548053942709214370e-01 -1.023865495292283767e-01
7.481000000000000000e+03 6.546757804132394831e-01 -9.821508192019212657e-02
7.482000000000000000e+03 6.545193504354321901e-01 -9.379743464641669692e-02
7.483000000000000000e+03 6.543376870063265516e-01 -8.914465146742363288e-02
7.484000000000000000e+03 6.541326307677246543e-01 -8.426831437806685254e-02
7.485000000000000000e+03 6.539062617578837999e-01 -7.918051906361611714e-02
7.486000000000000000e+03 6.536608783082357155e-01 -7.389385025964698150e-02
7.487000000000000000e+03 6.533989736028563700e-01 -6.842135692835209226e-02
7.488000000000000000e+03 6.531232102045224641e-01 -6.277652714276769907e-02
7.489000000000000000e+03 6.528363927279188239e-01 -5.697326255820861496e-02
7.490000000000000000e+03 6.525414390509680640e-01 -5.102585233847632684e-02
7.491000000000000000e+03 6.522413502807331565e-01 -4.494894639494026456e-02
7.492000000000000000e+03 6.519391798702272034e-01 -3.875752778922249980e-02
7.493000000000000000e+03 6.516380021799129674e-01 -3.246688414636612896e-02
7.494000000000000000e+03 6.513408808420201312e-01 -2.609257793175095291e-02
7.495000000000000000e+03 6.510508372606265137e-01 -1.965041545970488968e-02
7.496000000000000000e+03 6.507708196035393300e-01 -1.315641452436619452e-02
7.497000000000000000e+03 6.505036725891407690e-01 -6.626770570765633250e-03
7.498000000000000000e+03 6.502521084006848140e-01 -7.782135189095262806e-05
7.499000000000000000e+03 6.500186790504012269e-01 6.473989955213588221e-03
7.500000000000000000e+03 6.498057504366575587e-01 1.301215317301507302e-02
7.501000000000000000e+03 6.496154784033179030e-01 1.952013105671926430e-02
7.502000000000000000e+03 6.494497870380487869e-01 2.598140067447732640e-02
7.503000000000000000e+03 6.493103493917190550e-01 3.237949613703628576e-02
7.504000000000000000e+03 6.491985708479925954e-01 3.869805254421930518e-02
7.505000000000000000e+03 6.491155752644762744e-01 4.492085098174988106e-02
7.506000000000000000e+03 6.490621940112675237e-01 5.103186437272194675e-02
7.507000000000000000e+03 6.490389580252080570e-01 5.701530396218218444e-02
7.508000000000000000e+03 6.490460929029695514e-01 6.285566619013645273e-02
7.509000000000000000e+03 6.490835170858675340e-01 6.853777968660465514e-02
7.510000000000000000e+03 6.491508431415558000e-01 7.404685210198658218e-02
7.511000000000000000e+03 6.492473821111854893e-01 7.936851646886564082e-02
7.512000000000000000e+03 6.493721508444496582e-01 8.448887678013775049e-02
7.513000000000000000e+03 6.495238822487161556e-01 8.939455246380888231e-02
7.514000000000000000e+03 6.497010383440794401e-01 9.407272143741136905e-02
7.515000000000000000e+03 6.499018259472743031e-01 9.851116143346644316e-02
7.516000000000000000e+03 6.501242148839884161e-01 1.026982892997809899e-01
7.517000000000000000e+03 6.503659584612546674e-01 1.066231979948926573e-01
7.518000000000000000e+03 6.506246160824886715e-01 1.102756910166636517e-01
7.519000000000000000e+03 6.508975777270897822e-01 1.136463140231479541e-01
7.520000000000000000e+03 6.511820900779311527e-01 1.167263834276030532e-01
7.521000000000000000e+03 6.514752840494856256e-01 1.195080117780576712e-01
7.522000000000000000e+03 6.517742034157665287e-01 1.219841297660552021e-01
7.523000000000000000e+03 6.520758343286380265e-01 1.241485047508557732e-01
7.524000000000000000e+03 6.523771353649647775e-01 1.259957557312352261e-01
7.525000000000000000e+03 6.526750678906104719e-01 1.275213647433185993e-01
7.526000000000000000e+03 6.529666263843723062e-01 1.287216847056671110e-01
7.527000000000000000e+03 6.532488684944297574e-01 1.295939437700301955e-01
7.528000000000000000e+03 6.535189444828112260e-01 1.301362462704393486e-01
7.529000000000000000e+03 6.537741257995236532e-01 1.303475703963143384e-01
7.530000000000000000e+03 6.540118325172523672e-01 1.302277627494480283e-01
7.531000000000000000e+03 6.542296593459213661e-01 1.297775299783967551e-01
7.532000000000000000e+03 6.544253999307666492e-01 1.289984277132328883e-01
7.533000000000000000e+03 6.545970692928001489e-01 1.278928470468229384e-01
7.534000000000000000e+03 6.547429240584098364e-01 1.264639988234651791e-01
7.535000000000000000e+03 6.548614803623795666e-01 1.247158960032302977e-01
7.536000000000000000e+03 6.549515292001109046e-01 1.226533343720700581e-01
7.537000000000000000e+03 6.550121490530717017e-01 1.202818718636587403e-01
7.538000000000000000e+03 6.550427156729667910e-01 1.176078067493839946e-01
7.539000000000000000e+03 6.550429088798422894e-01 1.146381549360540597e-01
7.540000000000000000e+03 6.550127162727046315e-01 1.113806265879710711e-01
7.541000000000000000e+03 6.549524338546742763e-01 1.078436022629845892e-01
7.542000000000000000e+03 6.548626634802736657e-01 1.040361087230306236e-01
7.543000000000000000e+03 6.547443071714804663e-01 9.996779455000107117e-02
7.544000000000000000e+03 6.545985583367164296e-01 9.564890566647557546e-02
7.545000000000000000e+03 6.544268899918150861e-01 9.109026082576469896e-02
7.546000000000000000e+03 6.542310400049906605e-01 8.630322709797323688e-02
7.547000000000000000e+03 6.540129936402603317e-01 8.129969533929193304e-02
7.548000000000000000e+03 6.537749634117298037e-01 7.609205559586154632e-02
7.549000000000000000e+03 6.535193665962515386e-01 7.069317236312647190e-02
7.550000000000000000e+03 6.532488005313673574e-01 6.511635959989346689e-02
7.551000000000000000e+03 6.529660160106025568e-01 5.937535538048897832e-02
7.552000000000000000e+03 6.526738890444879759e-01 5.348429605733592829e-02
7.553000000000000000e+03 6.523753912880422279e-01 4.745768979558684375e-02
7.554000000000000000e+03 6.520735594601005936e-01 4.131038933309567895e-02
7.555000000000000000e+03 6.517714640697782613e-01 3.505756381330377147e-02
7.556000000000000000e+03 6.514721778174459299e-01 2.871466954036393238e-02
7.557000000000000000e+03 6.511787439948658607e-01 2.229741951739348804e-02
7.558000000000000000e+03 6.508941452138369277e-01 1.582175164822693242e-02
7.559000000000000000e+03 6.506212728324011207e-01 9.303795509216276904e-03
7.560000000000000000e+03 6.503628973524072654e-01 2.759837625306321707e-03
7.561000000000000000e+03 6.501216401570097947e-01 -3.793714787408475342e-03
7.562000000000000000e+03 6.498999468289723414e-01 -1.034037162351056360e-02
7.563000000000000000e+03 6.497000623581697942e-01 -1.686359921602813283e-02
7.564000000000000000e+03 6.495240084925351098e-01 -2.334686114138610769e-02
7.565000000000000000e+03 6.493735634347699293e-01 -2.977366041868496557e-02
7.566000000000000000e+03 6.492502441124731183e-01 -3.612758298434029514e-02
7.567000000000000000e+03 6.491552911541973447e-01 -4.239234228966862195e-02
7.568000000000000000e+03 6.490896567520147986e-01 -4.855182483647002556e-02
7.569000000000000000e+03 6.490539954543588230e-01 -5.459013643975585417e-02
7.570000000000000000e+03 6.490486580051768595e-01 -6.049164898144292202e-02
7.571000000000000000e+03 6.490736882955813192e-01 -6.624104739804960451e-02
