1.149900000000000000e+04 6.491518324090562730e-01 4.453380260637281041e-02
1.150900000000000000e+04 6.499190415815200295e-01 9.826778597513194380e-02
1.151900000000000000e+04 6.526873585503637498e-01 1.274799990798623495e-01
1.152900000000000000e+04 6.548857100538993947e-01 1.248827503929944849e-01
1.153900000000000000e+04 6.544674014121310002e-01 9.142115254973055827e-02
1.154900000000000000e+04 6.518161483229536479e-01 3.547213889879466397e-02
1.155900000000000000e+04 6.494051608564097577e-01 -2.937466626145066040e-02
1.156900000000000000e+04 6.494799060721063722e-01 -8.713883044568523917e-02
1.157900000000000000e+04 6.519646361974961168e-01 -1.232125879445727934e-01
1.158900000000000000e+04 6.545504931439820595e-01 -1.285012713239796489e-01
1.159900000000000000e+04 6.548330441324223816e-01 -1.019527793289556478e-01
1.160900000000000000e+04 6.525428570715869903e-01 -5.033003566958986486e-02
1.161900000000000000e+04 6.498146340035284574e-01 1.379931463148078435e-02
1.162900000000000000e+04 6.491919973488764484e-01 7.472689048620476115e-02
1.163900000000000000e+04 6.512482764926076362e-01 1.171228263784034468e-01
1.164900000000000000e+04 6.540707374203181823e-01 1.302383818218890710e-01
1.165900000000000000e+04 6.550370606501887405e-01 1.110049106806886982e-01
1.166900000000000000e+04 6.532420509381041684e-01 6.444839067577644298e-02
1.167900000000000000e+04 6.503564111637640810e-01 1.962645211759955766e-03
1.168900000000000000e+04 6.490722245922165845e-01 -6.121962853253468118e-02
1.169900000000000000e+04 6.505799920953725390e-01 -1.092995983053975939e-01
1.170900000000000000e+04 6.534745341542471664e-01 -1.300628399099344468e-01
1.171900000000000000e+04 6.550676453895404316e-01 -1.184445862660782750e-01
1.172900000000000000e+04 6.538727065282853301e-01 -7.762585872312868784e-02
1.173900000000000000e+04 6.509988443255801949e-01 -1.768091606557615353e-02
1.174900000000000000e+04 6.491277253239282619e-01 4.682068430890977406e-02
1.175900000000000000e+04 6.499987110266923773e-01 9.985926302708808544e-02
1.176900000000000000e+04 6.527967046913086824e-01 1.279718061624534053e-01
1.177900000000000000e+04 6.549231676695317361e-01 1.241604439285536321e-01
1.178900000000000000e+04 6.543978519550713857e-01 8.967434461671199009e-02
1.179900000000000000e+04 6.517043230311123647e-01 3.312778324448201195e-02
1.180900000000000000e+04 6.493554173319482370e-01 -3.174597421962759014e-02
1.181900000000000000e+04 6.495383311990179376e-01 -8.894372699433375495e-02
1.182900000000000000e+04 6.520767718695207327e-01 -1.239915963709058294e-01
1.183900000000000000e+04 6.546122307029260678e-01 -1.280646505243021038e-01
1.184900000000000000e+04 6.547867538376718199e-01 -1.004210784164415310e-01
1.185900000000000000e+04 6.524314864935151226e-01 -4.808109825163295326e-02
1.186900000000000000e+04 6.497421418396381876e-01 1.621991378395626349e-02
1.187900000000000000e+04 6.492257570674105915e-01 7.671790696520093544e-02
1.188900000000000000e+04 6.513566718313589243e-01 1.181778607959884098e-01
1.189900000000000000e+04 6.541531323597827852e-01 1.300947219101901142e-01
1.190900000000000000e+04 6.550167221407645624e-01 1.097106240015654072e-01
1.191900000000000000e+04 6.531376704263324173e-01 6.232697191043368168e-02
1.192900000000000000e+04 6.502653976334631380e-01 -4.716953249470356990e-04
1.193900000000000000e+04 6.490793288909320058e-01 -6.336668347888366193e-02
1.194900000000000000e+04 6.506783350609761651e-01 -1.106151157793588691e-01
1.195900000000000000e+04 6.535727677652730661e-01 -1.302151333050528825e-01
1.196900000000000000e+04 6.550744257586202934e-01 -1.174068645544130984e-01
1.197900000000000000e+04 6.537814389888061406e-01 -7.566220708063892131e-02
1.198900000000000000e+04 6.508946315188360865e-01 -1.526826999300397170e-02
1.199900000000000000e+04 6.491077353385805715e-01 4.909146915152694246e-02
1.200900000000000000e+04 6.500812710548083961e-01 1.014155917494848902e-01
1.201900000000000000e+04 6.529050442408073085e-01 1.284186017437438376e-01
1.202900000000000000e+04 6.549566453360560203e-01 1.233949785653263853e-01
1.203900000000000000e+04 6.543250447697657179e-01 8.789652682794221739e-02
1.204900000000000000e+04 6.515930162890647415e-01 3.077166704083986182e-02
1.205900000000000000e+04 6.493094763516267243e-01 -3.410653270958445560e-02
1.206900000000000000e+04 6.496002901880896241e-01 -9.071740547742573879e-02
1.207900000000000000e+04 6.521889035722006067e-01 -1.247269184383844043e-01
1.208900000000000000e+04 6.546704258643230023e-01 -1.275833808142360082e-01
1.209900000000000000e+04 6.547366633160562888e-01 -9.885466507416582060e-02
1.210900000000000000e+04 6.523196142942432330e-01 -4.581530591557182036e-02
1.211900000000000000e+04 6.496729142669587231e-01 1.863522420214668712e-02
1.212900000000000000e+04 6.492634891938288133e-01 7.868211144775330568e-02
1.213900000000000000e+04 6.514660656852295784e-01 1.191912222246046538e-01
1.214900000000000000e+04 6.542326279941379497e-01 1.299055652311467690e-01
1.215900000000000000e+04 6.549922647152106592e-01 1.083783820455528346e-01
1.216900000000000000e+04 6.530317974867584363e-01 6.018385868317351062e-02
1.217900000000000000e+04 6.501769181860665991e-01 -2.906236384442109633e-03
1.218900000000000000e+04 6.490906134013362250e-01 -6.549172636694022831e-02
1.219900000000000000e+04 6.507786211458175263e-01 -1.118916344353309555e-01
1.220900000000000000e+04 6.536689127783336106e-01 -1.303217549885288817e-01
1.221900000000000000e+04 6.550770103088039420e-01 -1.163284515168054173e-01
1.222900000000000000e+04 6.536877764342512442e-01 -7.367232914423231527e-02
1.223900000000000000e+04 6.507920722382725121e-01 -1.284998457984309894e-02
1.224900000000000000e+04 6.490918897726238868e-01 5.134534798446183795e-02
1.225900000000000000e+04 6.501666064764560771e-01 1.029362130244787094e-01
1.226900000000000000e+04 6.530122262464257421e-01 1.288202436037512721e-01
1.227900000000000000e+04 6.549860957033661890e-01 1.225866389360112801e-01
1.228900000000000000e+04 6.542490816237069851e-01 8.608830825125600439e-02
1.229900000000000000e+04 6.514823842072923199e-01 2.840459521221449374e-02
1.230900000000000000e+04 6.492674016084596378e-01 -3.645550726038401801e-02
1.231900000000000000e+04 6.496656963490778924e-01 -9.245922663058406266e-02
1.232900000000000000e+04 6.523008751888766943e-01 -1.254183043724058921e-01
1.233900000000000000e+04 6.547249969281618842e-01 -1.270576510449404339e-01
1.234900000000000000e+04 6.546828422999346753e-01 -9.725408165275077621e-02
1.235900000000000000e+04 6.522073974449482670e-01 -4.353342927666122020e-02
1.236900000000000000e+04 6.496070477503399498e-01 2.104439958949055542e-02
1.237900000000000000e+04 6.493051406264769287e-01 8.061879642383745770e-02
1.238900000000000000e+04 6.515763057590900909e-01 1.201625560993673236e-01
1.239900000000000000e+04 6.543091131055553955e-01 1.296709993412288320e-01
1.240900000000000000e+04 6.549637220525643677e-01 1.070086531698341975e-01
1.241900000000000000e+04 6.529245806433351396e-01 5.801977874627850529e-02
1.242900000000000000e+04 6.500910964880471932e-01 -5.340132584366850954e-03
1.243900000000000000e+04 6.491060617997866933e-01 -6.759399454806541696e-02
1.244900000000000000e+04 6.508807106566112388e-01 -1.131287002218768351e-01
1.245900000000000000e+04 6.537628350068840355e-01 -1.303826871054315217e-01
1.246900000000000000e+04 6.550753948190117804e-01 -1.152097342788360873e-01
1.247900000000000000e+04 6.535918501082174092e-01 -7.165690189847667702e-02
1.248900000000000000e+04 6.506913101218033679e-01 -1.042689254680963240e-02
1.249900000000000000e+04 6.490802101577470840e-01 5.358151679649643395e-02
1.250900000000000000e+04 6.502545982548832981e-01 1.044205810545791591e-01
1.251900000000000000e+04 6.531181013417597381e-01 1.291766061997760562e-01
1.252900000000000000e+04 6.550114770351331828e-01 1.217357238915625639e-01
1.253900000000000000e+04 6.541700687451323937e-01 8.425030759764565169e-02
1.254900000000000000e+04 6.513725819227338398e-01 2.602737715981192496e-02
1.255900000000000000e+04 6.492292513695361311e-01 -3.879206641216348395e-02
1.256900000000000000e+04 6.497344582155775150e-01 -9.416856281369576087e-02
1.257900000000000000e+04 6.524125308058538186e-01 -1.260655208728659049e-01
1.258900000000000000e+04 6.547758672073868969e-01 -1.264876652311465177e-01
1.259900000000000000e+04 6.546253657714711238e-01 -9.561988126926916631e-02
1.260900000000000000e+04 6.520949934043148710e-01 -4.123624482038628497e-02
1.261900000000000000e+04 6.495446340140745844e-01 2.344659462020630761e-02
1.262900000000000000e+04 6.493506528198554895e-01 8.252726408012388271e-02
1.263900000000000000e+04 6.516872385887808594e-01 1.210915237377125503e-01
1.264900000000000000e+04 6.543824806554704443e-01 1.293911277314186981e-01
1.265900000000000000e+04 6.549311335642589160e-01 1.056019176199448628e-01
1.266900000000000000e+04 6.528161703062027588e-01 5.583546699295593996e-02
1.267900000000000000e+04 6.500080524367923829e-01 -7.772537608236623763e-03
1.268900000000000000e+04 6.491256519569703620e-01 -6.967273299105991580e-02
1.269900000000000000e+04 6.509844614035761312e-01 -1.143258739880486929e-01
1.270900000000000000e+04 6.538544033220260454e-01 -1.303979282609489254e-01
1.271900000000000000e+04 6.550695809434701200e-01 -1.140511129638220739e-01
1.272900000000000000e+04 6.534937944641034946e-01 -6.961661065620716737e-02
1.273900000000000000e+04 6.505924862414752541e-01 -7.999829290639026702e-03
1.274900000000000000e+04 6.490727121986019643e-01 5.579917704696327196e-02
1.275900000000000000e+04 6.503451236863131424e-01 1.058681635991270964e-01
1.276900000000000000e+04 6.532225219545096939e-01 1.294875806643570049e-01
1.277900000000000000e+04 6.550327532707465039e-01 1.208425463443147801e-01
1.278900000000000000e+04 6.540881166674445968e-01 8.238315304737112155e-02
1.279900000000000000e+04 6.512637633843154639e-01 2.364082653359993874e-02
1.280900000000000000e+04 6.491950784002284980e-01 -4.111538204004994146e-02
1.281900000000000000e+04 6.498064796730342874e-01 -9.584479828951947278e-02
1.282900000000000000e+04 6.525237149438752882e-01 -1.266683511704941589e-01
1.283900000000000000e+04 6.548229651704466914e-01 -1.258736424149773936e-01
1.284900000000000000e+04 6.545643138608714384e-01 -9.395262763408503137e-02
1.285900000000000000e+04 6.519825598744157791e-01 -3.892453469653670006e-02
1.286900000000000000e+04 6.494857599197682019e-01 2.584096524614383841e-02
1.287900000000000000e+04 6.493999618715283750e-01 8.440682660933326864e-02
1.288900000000000000e+04 6.517987097428111776e-01 1.219778024565572605e-01
1.289900000000000000e+04 6.544526279095588261e-01 1.290660697226151399e-01
1.290900000000000000e+04 6.548945443539752054e-01 1.041586673570075311e-01
1.291900000000000000e+04 6.527067185834325436e-01 5.363166526775801912e-02
1.292900000000000000e+04 6.499279020078715385e-01 -1.020260448922064023e-02
1.293900000000000000e+04 6.491493559842573813e-01 -7.172719460942561520e-02
1.294900000000000000e+04 6.510897289053446668e-01 -1.154827316595299913e-01
1.295900000000000000e+04 6.539434898487841430e-01 -1.303674934580950628e-01
1.296900000000000000e+04 6.550595762132646049e-01 -1.128530005236349637e-01
1.297900000000000000e+04 6.533937469656432295e-01 -6.755214887930346968e-02
1.298900000000000000e+04 6.504957389306624815e-01 -5.569632626426970767e-03
1.299900000000000000e+04 6.490694057621894109e-01 5.799753599802515147e-02
1.300900000000000000e+04 6.504380565645261347e-01 1.072784422033188079e-01
1.301900000000000000e+04 6.533253425103753287e-01 1.297530747944625473e-01
1.302900000000000000e+04 6.550498940659199576e-01 1.199074331087311984e-01
1.303900000000000000e+04 6.540033400791736007e-01 8.048748207567503477e-02
1.304900000000000000e+04 6.511560811399070836e-01 2.124576100049510585e-02
1.305900000000000000e+04 6.491649298806407842e-01 -4.342462968004701107e-02
1.306900000000000000e+04 6.498816600999756110e-01 -9.748732949646650436e-02
1.307900000000000000e+04 6.526342727590789261e-01 -1.272265950739175644e-01
1.308900000000000000e+04 6.548662245171359420e-01 -1.252158165257914735e-01
1.309900000000000000e+04 6.544997717459059006e-01 -9.225289487777084407e-02
1.310900000000000000e+04 6.518702546001818865e-01 -3.659908651002092422e-02
1.311900000000000000e+04 6.494305073476147605e-01 2.822666900685036340e-02
1.312900000000000000e+04 6.494529986157981938e-01 8.625680651556658085e-02
1.313900000000000000e+04 6.519105640393929590e-01 1.228210856799154538e-01
1.314900000000000000e+04 6.545194565934870923e-01 1.286959603552449427e-01
1.315900000000000000e+04 6.548540051395169703e-01 1.026794058847474156e-01
1.316900000000000000e+04 6.525963790438804590e-01 5.140912217489160274e-02
1.317900000000000000e+04 6.498507570810980738e-01 -1.262948589757451057e-02
1.318900000000000000e+04 6.491771402692557702e-01 -7.375664058672673495e-02
1.319900000000000000e+04 6.511963665805228230e-01 -1.165988644058566226e-01
1.320900000000000000e+04 6.540299701305469782e-01 -1.302914140281782318e-01
1.321900000000000000e+04 6.550453940302259914e-01 -1.116158225685860150e-01
1.322900000000000000e+04 6.532918478919923500e-01 -6.546421799816511122e-02
1.323900000000000000e+04 6.504012035660000635e-01 -3.137142526050559765e-03
1.324900000000000000e+04 6.490702948597333322e-01 6.017580704702354261e-02
1.325900000000000000e+04 6.505332673540362709e-01 1.086509124195662312e-01
1.326900000000000000e+04 6.534264196303485317e-01 1.299730130323825117e-01
1.327900000000000000e+04 6.550628748587811190e-01 1.189307247401694134e-01
1.328900000000000000e+04 6.539158576618505636e-01 7.856394127808366545e-02
1.329900000000000000e+04 6.510496861165687710e-01 1.884300200863163466e-02
1.330900000000000000e+04 6.491388473581256591e-01 -4.571898885642509264e-02
1.331900000000000000e+04 6.499598945024016583e-01 -9.909556531542888791e-02
1.332900000000000000e+04 6.527440502640052822e-01 -1.277400690075239931e-01
1.333900000000000000e+04 6.549055842841323694e-01 -1.245144362365023932e-01
1.334900000000000000e+04 6.544318295283759745e-01 -9.052126737790186506e-02
1.335900000000000000e+04 6.517582351264531448e-01 -3.426069310867006779e-02
1.336900000000000000e+04 6.493789530791408415e-01 3.060286534248918278e-02
1.337900000000000000e+04 6.495096887193594348e-01 8.807653691558489650e-02
1.338900000000000000e+04 6.520226457655704522e-01 1.236210830372470315e-01
1.339900000000000000e+04 6.545828730289018349e-01 1.282809502737752017e-01
1.340900000000000000e+04 6.548095722042054367e-01 1.011646480763639666e-01
1.341900000000000000e+04 6.524853065087657944e-01 4.916859288419607454e-02
1.342900000000000000e+04 6.497767252951501815e-01 -1.505233443190857889e-02
1.343900000000000000e+04 6.492089655227917255e-01 -7.576034069973550111e-02
1.344900000000000000e+04 6.513042259511176990e-01 -1.176738787987853668e-01
1.345900000000000000e+04 6.541137233096430137e-01 -1.301697375543535151e-01
1.346900000000000000e+04 6.550270536580495850e-01 -1.103400171965441823e-01
1.347900000000000000e+04 6.531882401427864249e-01 -6.335352722985004847e-02
1.348900000000000000e+04 6.503090123895216568e-01 -7.032008522966926023e-04
1.349900000000000000e+04 6.490753776597952829e-01 6.233321005852315855e-02
1.350900000000000000e+04 6.506306233784160398e-01 1.099850840210771508e-01
1.351900000000000000e+04 6.535256123379734605e-01 1.301473364382789710e-01
1.352900000000000000e+04 6.550716768926182487e-01 1.179127753716921884e-01
1.353900000000000000e+04 6.538257919232453030e-01 7.661318619501235327e-02
1.354900000000000000e+04 6.509447274018355101e-01 1.643337454777383383e-02
1.355900000000000000e+04 6.491168666826800937e-01 -4.799764341079276048e-02
1.356900000000000000e+04 6.500410736691912827e-01 -1.006689273301218934e-01
1.357900000000000000e+04 6.528528945323081034e-01 -1.282086060403159755e-01
1.358900000000000000e+04 6.549409889398748463e-01 -1.237697648164027137e-01
1.359900000000000000e+04 6.543605821061236893e-01 -8.875833958586390460e-02
1.360900000000000000e+04 6.516466585914122422e-01 -3.191015236760974538e-02
1.361900000000000000e+04 6.493311686958785911e-01 3.296871590956668152e-02
1.362900000000000000e+04 6.495699527819460695e-01 8.986536183538321176e-02
1.363900000000000000e+04 6.521347988795940243e-01 1.243775204523474287e-01
1.364900000000000000e+04 6.546427882686279842e-01 1.278212056059768176e-01
1.365900000000000000e+04 6.547613073064878497e-01 9.961492000143883085e-02
1.366900000000000000e+04 6.523736568344165043e-01 4.691083893481778899e-02
1.367900000000000000e+04 6.497059098917942199e-01 -1.747030291414843062e-02
1.368900000000000000e+04 6.492447868469938266e-01 -7.773757363899214123e-02
1.369900000000000000e+04 6.514131568523032767e-01 -1.187073969615917712e-01
1.370900000000000000e+04 6.541946322886746934e-01 -1.300025277883503638e-01
1.371900000000000000e+04 6.550045801796005041e-01 -1.090260348214639324e-01
1.372900000000000000e+04 6.530830690359065160e-01 -6.122079339479459537e-02
1.373900000000000000e+04 6.502192943237421474e-01 1.731348910875202263e-03
1.374900000000000000e+04 6.490846464679903560e-01 6.446897169580007025e-02
1.375900000000000000e+04 6.507299889881503763e-01 1.112804812073591859e-01
1.376900000000000000e+04 6.536227822487774564e-01 1.302760026546040673e-01
1.377900000000000000e+04 6.550762872452199348e-01 1.168539525492938019e-01
1.378900000000000000e+04 6.537332690292065873e-01 7.463588113579699979e-02
1.379900000000000000e+04 6.508413520434622734e-01 1.401770690573294481e-02
1.380900000000000000e+04 6.490990179630440338e-01 -5.025978183216910783e-02
1.381900000000000000e+04 6.501250843068921981e-01 -1.022068500809570485e-01
1.382900000000000000e+04 6.529606539240929708e-01 -1.286320559056197410e-01
1.383900000000000000e+04 6.549723884515086247e-01 -1.229820799810292520e-01
1.384900000000000000e+04 6.542861290477424152e-01 -8.696471585356480016e-02
1.385900000000000000e+04 6.515356814826031018e-01 -2.954826697014566184e-02
1.386900000000000000e+04 6.492872204849663431e-01 3.532338489928283504e-02
1.387900000000000000e+04 6.496337064576130915e-01 9.162263650201946108e-02
1.388900000000000000e+04 6.522468672379779786e-01 1.250901402228704051e-01
1.389900000000000000e+04 6.546991182170392998e-01 1.273169078374877250e-01
1.390900000000000000e+04 6.547092775970224654e-01 9.803075875271984041e-02
1.391900000000000000e+04 6.522615866817024211e-01 4.463662803620695174e-02
1.392900000000000000e+04 6.496384095734728525e-01 -1.988254468805337322e-02
1.393900000000000000e+04 6.492845537886464680e-01 -7.968762732655156056e-02
1.394900000000000000e+04 6.515230076304792117e-01 -1.196990567091578278e-01
1.395900000000000000e+04 6.542725839106793284e-01 -1.297898645608565049e-01
1.396900000000000000e+04 6.549780044958559699e-01 -1.076743380013943374e-01
1.397900000000000000e+04 6.529764820951124982e-01 -5.906674073182416329e-02
1.398900000000000000e+04 6.501321747822266239e-01 4.165661932120791333e-03
1.399900000000000000e+04 6.490980877704473073e-01 6.658232575158974653e-02
1.400900000000000000e+04 6.508312257625770147e-01 1.125366428014949183e-01
1.401900000000000000e+04 6.537177937627403068e-01 1.303589858626076903e-01
1.402900000000000000e+04 6.550766988632614751e-01 1.157546370655780227e-01
1.403900000000000000e+04 6.536384186105250738e-01 7.263269900194603557e-02
1.404900000000000000e+04 6.507397048345895385e-01 1.159683042081807725e-02
1.405900000000000000e+04 6.490853255284578793e-01 -5.250459758804017218e-02
1.406900000000000000e+04 6.502118092171943475e-01 -1.037087813120402824e-01
1.407900000000000000e+04 6.530671782783710189e-01 -1.290102850119660693e-01
1.408900000000000000e+04 6.549997383635316472e-01 -1.221516737389921614e-01
1.409900000000000000e+04 6.542085744383727697e-01 -8.514101025985053306e-02
1.410900000000000000e+04 6.514254594362787198e-01 -2.717584418517583755e-02
1.411900000000000000e+04 6.492471693424828327e-01 3.766603935834081374e-02
1.412900000000000000e+04 6.497008605682429438e-01 9.334772763035487086e-02
1.413900000000000000e+04 6.523586947991285578e-01 1.257587010904805958e-01
1.414900000000000000e+04 6.547517837559372333e-01 1.267682536818153793e-01
1.415900000000000000e+04 6.546535555399456419e-01 9.641271227295387936e-02
1.416900000000000000e+04 6.521492533000666780e-01 4.234673386636542830e-02
1.417900000000000000e+04 6.495743183684767885e-01 -2.228821392121314512e-02
1.418900000000000000e+04 6.493282104171536062e-01 -8.160979923058231389e-02
1.419900000000000000e+04 6.516336253618317809e-01 -1.206485116788874878e-01
1.420900000000000000e+04 6.543474691001304189e-01 -1.295318436855220079e-01
1.421900000000000000e+04 6.549473632537328172e-01 -1.062854012660760100e-01
1.422900000000000000e+04 6.528686288515711533e-01 -5.689210071145703318e-02
1.423900000000000000e+04 6.500477755064155705e-01 6.598892310634138503e-03
1.424900000000000000e+04 6.491156822314126940e-01 6.867251347750109869e-02
1.425900000000000000e+04 6.509341926937490808e-01 1.137531224390206791e-01
1.426900000000000000e+04 6.538105142511256851e-01 1.303962767310964110e-01
1.427900000000000000e+04 6.550729105592637547e-01 1.146152227921872629e-01
1.428900000000000000e+04 6.535413736003057306e-01 7.060432110935445371e-02
1.429900000000000000e+04 6.506399281115382571e-01 9.171579230206276800e-03
1.430900000000000000e+04 6.490758078983110968e-01 -5.473128945616259622e-02
1.431900000000000000e+04 6.503011274458148083e-01 -1.051741822111044861e-01
1.432900000000000000e+04 6.531723191293858921e-01 -1.293431764451936639e-01
1.433900000000000000e+04 6.550229998718971602e-01 -1.212788522363272975e-01
1.434900000000000000e+04 6.541280267598548193e-01 -8.328784643681229338e-02
1.435900000000000000e+04 6.513161470035027101e-01 -2.479369564092147316e-02
1.436900000000000000e+04 6.492110706955108723e-01 3.999584951179265685e-02
1.437900000000000000e+04 6.497713212286782003e-01 9.504001370434246587e-02
1.438900000000000000e+04 6.524701258523633030e-01 1.263829783016210684e-01
1.439900000000000000e+04 6.548007108524549480e-01 1.261754549460942232e-01
1.440900000000000000e+04 6.545942187909838950e-01 9.476133918177523374e-02
1.441900000000000000e+04 6.520368143023875795e-01 4.004193586741093547e-02
1.442900000000000000e+04 6.495137254998334386e-01 -2.468646591040806262e-02
1.443900000000000000e+04 6.493756954081524313e-01 -8.350339667648580544e-02
1.444900000000000000e+04 6.517448560494194520e-01 -1.215554314522743068e-01
1.445900000000000000e+04 6.544191830263914600e-01 -1.292285768571171667e-01
1.446900000000000000e+04 6.549126988156436235e-01 -1.048597109442561404e-01
1.447900000000000000e+04 6.527596606186534256e-01 -5.469761184731271320e-02
1.448900000000000000e+04 6.499662143826393512e-01 9.030193357777500929e-03
1.449900000000000000e+04 6.491374047376554657e-01 7.073878391218102468e-02
1.450900000000000000e+04 6.510387463816884601e-01 1.149294887481379923e-01
1.451900000000000000e+04 6.539008142516333777e-01 1.303878823577038770e-01
1.452900000000000000e+04 6.550649270354227394e-01 1.134361165110839842e-01
1.453900000000000000e+04 6.534422700323014865e-01 6.855143700962086639e-02
1.454900000000000000e+04 6.505421615561056692e-01 6.742790014337612936e-03
1.455900000000000000e+04 6.490704777603222286e-01 -5.693906185674074000e-02
1.456900000000000000e+04 6.503929144546116703e-01 -1.066025276421276868e-01
1.457900000000000000e+04 6.532759299164827560e-01 -1.296306299618347480e-01
1.458900000000000000e+04 6.550421398643061499e-01 -1.203639355982925041e-01
1.459900000000000000e+04 6.540445987106863202e-01 -8.140585739573420743e-02
1.460900000000000000e+04 6.512078974331073633e-01 -2.240263709490049326e-02
1.461900000000000000e+04 6.491789744301842413e-01 4.231198908810018117e-02
1.462900000000000000e+04 6.498449899683425013e-01 9.669888525273112601e-02
1.463900000000000000e+04 6.525810052157866581e-01 1.269627636590912600e-01
1.464900000000000000e+04 6.548458306696229858e-01 1.255387383927850653e-01
1.465900000000000000e+04 6.545313501087214325e-01 9.307720860257336082e-02
1.466900000000000000e+04 6.519244274457598465e-01 3.772301903788334576e-02
1.467900000000000000e+04 6.494567152690627898e-01 -2.707645739003887442e-02
1.468900000000000000e+04 6.494269421233596074e-01 -8.536773715418935482e-02
1.469900000000000000e+04 6.518565448542035234e-01 -1.224195016671554698e-01
1.470900000000000000e+04 6.544876252415017248e-01 -1.288801915438926304e-01
1.471900000000000000e+04 6.548740591953107204e-01 -1.033977649907635021e-01
1.472900000000000000e+04 6.526497302827820590e-01 -5.248401950542379291e-02
1.473900000000000000e+04 6.498876052901645384e-01 1.145871788282156606e-02
1.474900000000000000e+04 6.491632244358415127e-01 7.278039420754604805e-02
1.475900000000000000e+04 6.511447412335300555e-01 1.160653255213510981e-01
1.476900000000000000e+04 6.539885676283199167e-01 1.303338262027776417e-01
1.477900000000000000e+04 6.550527588585479677e-01 1.122177377448737717e-01
1.478900000000000000e+04 6.533412468481133439e-01 6.647474431011539397e-02
1.479900000000000000e+04 6.504465419906486634e-01 4.311301737132525180e-03
1.480900000000000000e+04 6.490693419488627880e-01 -5.912712518478373952e-02
1.481900000000000000e+04 6.504870422924675655e-01 -1.079933063704579810e-01
1.482900000000000000e+04 6.533778661777501773e-01 -1.298725619740331017e-01
1.483900000000000000e+04 6.550571309872426085e-01 -1.194072577691127346e-01
1.484900000000000000e+04 6.539584070718492681e-01 -7.949568535249104673e-02
1.485900000000000000e+04 6.511008624603176198e-01 -2.000348820008044509e-02
1.486900000000000000e+04 6.491509248183445768e-01 4.461363564582321306e-02
1.487900000000000000e+04 6.499217638940661956e-01 9.832374511874170109e-02
1.488900000000000000e+04 6.526911784620293977e-01 1.274978655643195513e-01
1.489900000000000000e+04 6.548870796511775394e-01 1.248583455976803730e-01
1.490900000000000000e+04 6.544650372358873369e-01 9.136089998928823008e-02
1.491900000000000000e+04 6.518122503953366342e-01 3.539077372208364325e-02
1.492900000000000000e+04 6.494033669307307521e-01 -2.945734684379423818e-02
1.493900000000000000e+04 6.494818787085343548e-01 -8.720214862145467261e-02
1.494900000000000000e+04 6.519685362890501601e-01 -1.232404241205138778e-01
1.495900000000000000e+04 6.545526998380210015e-01 -1.284868308745416854e-01
1.496900000000000000e+04 6.548314980077497571e-01 -1.019000728134723255e-01
1.497900000000000000e+04 6.525389920942714639e-01 -5.025207571143805452e-02
1.498900000000000000e+04 6.498120579304478284e-01 1.388361848234389434e-02
1.499900000000000000e+04 6.491931047672951927e-01 7.479660995308590188e-02
